346.47	-730.04	1590.05	32165.1
346.47	-730.04	1589.19	31987.5
346.47	-730.04	1588.33	32011.1
346.47	-730.04	1587.48	32988.4
346.47	-730.04	1586.62	34128.6
346.47	-730.04	1585.76	34909.8
346.47	-730.04	1584.9	35332.3
346.47	-730.04	1584.05	35276.7
346.47	-730.04	1583.19	35349.3
346.47	-730.04	1582.33	35098.5
346.47	-730.04	1581.47	35648.7
346.47	-730.04	1580.61	35971.7
346.47	-730.04	1579.75	35211.4
346.47	-730.04	1578.89	34678.4
346.47	-730.04	1578.04	34672.4
346.47	-730.04	1577.18	34916.7
346.47	-730.04	1576.32	35946.5
346.47	-730.04	1575.46	36120.7
346.47	-730.04	1574.6	35524
346.47	-730.04	1573.74	35041
346.47	-730.04	1572.88	35020.4
346.47	-730.04	1572.02	35450.4
346.47	-730.04	1571.16	35563.5
346.47	-730.04	1570.3	35258
346.47	-730.04	1569.44	34563.3
346.47	-730.04	1568.58	33694.5
346.47	-730.04	1567.72	34231.9
346.47	-730.04	1566.86	34403.1
346.47	-730.04	1566	34263.6
346.47	-730.04	1565.13	33741
346.47	-730.04	1564.27	33114
346.47	-730.04	1563.41	32678.7
346.47	-730.04	1562.55	33056.1
346.47	-730.04	1561.69	33091.1
346.47	-730.04	1560.83	32925.8
346.47	-730.04	1559.96	32789.6
346.47	-730.04	1559.1	32128.6
346.47	-730.04	1558.24	32024.5
346.47	-730.04	1557.38	32532.1
346.47	-730.04	1556.52	32729.3
346.47	-730.04	1555.65	32877.3
346.47	-730.04	1554.79	32732.5
346.47	-730.04	1553.93	32628.4
346.47	-730.04	1553.06	32428.7
346.47	-730.04	1552.2	32130.7
346.47	-730.04	1551.34	32773.6
346.47	-730.04	1550.47	32073.3
346.47	-730.04	1549.61	31957.7
346.47	-730.04	1548.75	31243.3
346.47	-730.04	1547.88	31162.6
346.47	-730.04	1547.02	31796.6
346.47	-730.04	1546.15	31646.5
346.47	-730.04	1545.29	30935.4
346.47	-730.04	1544.42	30635.2
346.47	-730.04	1543.56	30242.5
346.47	-730.04	1542.69	29922.3
346.47	-730.04	1541.83	30434.4
346.47	-730.04	1540.96	30356.9
346.47	-730.04	1540.1	29776.8
346.47	-730.04	1539.23	29592.6
346.47	-730.04	1538.37	29194.7
346.47	-730.04	1537.5	29718.1
346.47	-730.04	1536.63	29943.9
346.47	-730.04	1535.77	29866.5
346.47	-730.04	1534.9	29815.2
346.47	-730.04	1534.04	29276.3
346.47	-730.04	1533.17	29340.5
346.47	-730.04	1532.3	29770.9
346.47	-730.04	1531.43	29728.3
346.47	-730.04	1530.57	29875.9
346.47	-730.04	1529.7	29455.7
346.47	-730.04	1528.83	29271.9
346.47	-730.04	1527.97	29122.7
346.47	-730.04	1527.1	29924.4
346.47	-730.04	1526.23	29804
346.47	-730.04	1525.36	29755.7
346.47	-730.04	1524.49	29560.5
346.47	-730.04	1523.63	29420
346.47	-730.04	1522.76	29576.2
346.47	-730.04	1521.89	29680.4
346.47	-730.04	1521.02	30132.8
346.47	-730.04	1520.15	30001
346.47	-730.04	1519.28	29480.9
346.47	-730.04	1518.41	29769.2
346.47	-730.04	1517.54	30218.4
346.47	-730.04	1516.67	30520.8
346.47	-730.04	1515.8	30239.6
346.47	-730.04	1514.93	30257.3
346.47	-730.04	1514.06	30134.3
346.47	-730.04	1513.19	29942.3
346.47	-730.04	1512.32	30675.4
346.47	-730.04	1511.45	30529.4
346.47	-730.04	1510.58	30627.5
346.47	-730.04	1509.71	30369.5
346.47	-730.04	1508.84	30039.8
346.47	-730.04	1507.97	30347.5
346.47	-730.04	1507.1	31091.2
346.47	-730.04	1506.23	30781.7
346.47	-730.04	1505.36	30988.7
346.47	-730.04	1504.49	30888.7
346.47	-730.04	1503.61	31023.8
346.47	-730.04	1502.74	31546
346.47	-730.04	1501.87	31807.2
346.47	-730.04	1501	31386.1
346.47	-730.04	1500.13	31237.3
346.47	-730.04	1499.25	31403.8
346.47	-730.04	1498.38	32146.1
346.47	-730.04	1497.51	32747.8
346.47	-730.04	1496.63	33440.9
346.47	-730.04	1495.76	33833.1
346.47	-730.04	1494.89	33280.4
346.47	-730.04	1494.01	34033.2
346.47	-730.04	1493.14	34499.5
346.47	-730.04	1492.27	35761.1
346.47	-730.04	1491.39	36178.3
346.47	-730.04	1490.52	36609.7
346.47	-730.04	1489.65	37000.8
346.47	-730.04	1488.77	38006.6
346.47	-730.04	1487.9	38977.8
346.47	-730.04	1487.02	40097.2
346.47	-730.04	1486.15	40313.2
346.47	-730.04	1485.27	40703.3
346.47	-730.04	1484.4	41404.8
346.47	-730.04	1483.52	41974.6
346.47	-730.04	1482.65	43952.2
346.47	-730.04	1481.77	44178.7
346.47	-730.04	1480.89	44776.3
346.47	-730.04	1480.02	45248
346.47	-730.04	1479.14	45551.3
346.47	-730.04	1478.27	46667.6
346.47	-730.04	1477.39	48265.7
346.47	-730.04	1476.51	48705.1
346.47	-730.04	1475.64	49298.4
346.47	-730.04	1474.76	50039.8
346.47	-730.04	1473.88	51696.1
346.47	-730.04	1473.01	53916.2
346.47	-730.04	1472.13	55038.2
346.47	-730.04	1471.25	56091.5
346.47	-730.04	1470.37	56731.3
346.47	-730.04	1469.5	58678.4
346.47	-730.04	1468.62	60584.9
346.47	-730.04	1467.74	62809.6
346.47	-730.04	1466.86	64606.5
346.47	-730.04	1465.99	65998.6
346.47	-730.04	1465.11	66920.7
346.47	-730.04	1464.23	68550.9
346.47	-730.04	1463.35	71893.2
346.47	-730.04	1462.47	73874.8
346.47	-730.04	1461.59	74860.2
346.47	-730.04	1460.71	74426.3
346.47	-730.04	1459.83	75081.5
346.47	-730.04	1458.95	76026.4
346.47	-730.04	1458.07	78497.1
346.47	-730.04	1457.19	78776.1
346.47	-730.04	1456.31	79296.6
346.47	-730.04	1455.43	79248.7
346.47	-730.04	1454.55	80376.6
346.47	-730.04	1453.67	81166.3
346.47	-730.04	1452.79	83184.9
346.47	-730.04	1451.91	84592.6
346.47	-730.04	1451.03	83692.4
346.47	-730.04	1450.15	84432.6
346.47	-730.04	1449.27	85813.8
346.47	-730.04	1448.39	88181.6
346.47	-730.04	1447.51	89258.2
346.47	-730.04	1446.62	88332.4
346.47	-730.04	1445.74	86213.4
346.47	-730.04	1444.86	85719.4
346.47	-730.04	1443.98	85832
346.47	-730.04	1443.1	86366.8
346.47	-730.04	1442.21	85567
346.47	-730.04	1441.33	84019.6
346.47	-730.04	1440.45	81611.8
346.47	-730.04	1439.57	81674
346.47	-730.04	1438.68	81838.2
346.47	-730.04	1437.8	81741.9
346.47	-730.04	1436.92	79905
346.47	-730.04	1436.03	75966.3
346.47	-730.04	1435.15	73610.5
346.47	-730.04	1434.27	72106.9
346.47	-730.04	1433.38	69766.7
346.47	-730.04	1432.5	68470.8
346.47	-730.04	1431.61	65269.7
346.47	-730.04	1430.73	61863.4
346.47	-730.04	1429.84	60058
346.47	-730.04	1428.96	59197
346.47	-730.04	1428.07	58189.3
346.47	-730.04	1427.19	56981.5
346.47	-730.04	1426.3	54915.5
346.47	-730.04	1425.42	53988.2
346.47	-730.04	1424.53	53933.6
346.47	-730.04	1423.65	54353.3
346.47	-730.04	1422.76	54120.8
346.47	-730.04	1421.88	53372.1
346.47	-730.04	1420.99	52434.6
346.47	-730.04	1420.1	51666.6
346.47	-730.04	1419.22	52295
346.47	-730.04	1418.33	53205.2
346.47	-730.04	1417.44	52781.4
346.47	-730.04	1416.56	51376.9
346.47	-730.04	1415.67	51077.6
346.47	-730.04	1414.78	50651.7
346.47	-730.04	1413.9	50955.6
346.47	-730.04	1413.01	50932.6
346.47	-730.04	1412.12	50416.8
346.47	-730.04	1411.23	49602.6
346.47	-730.04	1410.34	48656.4
346.47	-730.04	1409.46	49270
346.47	-730.04	1408.57	49224.9
346.47	-730.04	1407.68	48951.8
346.47	-730.04	1406.79	48847.6
346.47	-730.04	1405.9	48298.9
346.47	-730.04	1405.01	48636.5
346.47	-730.04	1404.12	49142.6
346.47	-730.04	1403.24	49297.1
346.47	-730.04	1402.35	49181.6
346.47	-730.04	1401.46	48464.8
346.47	-730.04	1400.57	48248.4
346.47	-730.04	1399.68	48307.4
346.47	-730.04	1398.79	48914.1
346.47	-730.04	1397.9	49304.4
346.47	-730.04	1397.01	48582.6
346.47	-730.04	1396.12	48110.8
346.47	-730.04	1395.23	48416.8
346.47	-730.04	1394.33	48742.4
346.47	-730.04	1393.44	49735.6
346.47	-730.04	1392.55	49334.1
346.47	-730.04	1391.66	48733.6
346.47	-730.04	1390.77	48579.3
346.47	-730.04	1389.88	48778.3
346.47	-730.04	1388.99	49787.5
346.47	-730.04	1388.1	50378.7
346.47	-730.04	1387.2	49445
346.47	-730.04	1386.31	49195.4
346.47	-730.04	1385.42	49340.9
346.47	-730.04	1384.53	49497.5
346.47	-730.04	1383.63	50060.2
346.47	-730.04	1382.74	50073.9
346.47	-730.04	1381.85	49034.8
346.47	-730.04	1380.95	49121.4
346.47	-730.04	1380.06	49678.2
346.47	-730.04	1379.17	50578.9
346.47	-730.04	1378.27	50416.2
346.47	-730.04	1377.38	50516.5
346.47	-730.04	1376.49	50376.2
346.47	-730.04	1375.59	50085
346.47	-730.04	1374.7	51323.1
346.47	-730.04	1373.8	51526.6
346.47	-730.04	1372.91	52339.3
346.47	-730.04	1372.02	51575.7
346.47	-730.04	1371.12	51636.5
346.47	-730.04	1370.23	52482.2
346.47	-730.04	1369.33	53531.5
346.47	-730.04	1368.43	54457.6
346.47	-730.04	1367.54	54286.2
346.47	-730.04	1366.64	53827.3
346.47	-730.04	1365.75	54150
346.47	-730.04	1364.85	55415.7
346.47	-730.04	1363.96	56139.8
346.47	-730.04	1363.06	56938.9
346.47	-730.04	1362.16	56228.9
346.47	-730.04	1361.27	56224.6
346.47	-730.04	1360.37	57070.7
346.47	-730.04	1359.47	57805
346.47	-730.04	1358.58	59383.5
346.47	-730.04	1357.68	58280.7
346.47	-730.04	1356.78	58903
346.47	-730.04	1355.88	59015.2
346.47	-730.04	1354.99	59871
346.47	-730.04	1354.09	61383.7
346.47	-730.04	1353.19	62149.7
346.47	-730.04	1352.29	62219.6
346.47	-730.04	1351.39	61454.5
346.47	-730.04	1350.5	62946.3
346.47	-730.04	1349.6	64938.4
346.47	-730.04	1348.7	66351.3
346.47	-730.04	1347.8	65694.4
346.47	-730.04	1346.9	66650.6
346.47	-730.04	1346	67464.6
346.47	-730.04	1345.1	69226.3
346.47	-730.04	1344.2	71857.2
346.47	-730.04	1343.3	72592.1
346.47	-730.04	1342.4	72054.2
346.47	-730.04	1341.5	72233.3
346.47	-730.04	1340.6	73239.9
346.47	-730.04	1339.7	74784.8
346.47	-730.04	1338.8	74913.3
346.47	-730.04	1337.9	74064.6
346.47	-730.04	1337	74126.6
346.47	-730.04	1336.1	74418.8
346.47	-730.04	1335.2	75435
346.47	-730.04	1334.3	75546.6
346.47	-730.04	1333.4	75342
346.47	-730.04	1332.49	73570.8
346.47	-730.04	1331.59	72809.3
346.47	-730.04	1330.69	73522.8
346.47	-730.04	1329.79	74648.9
346.47	-730.04	1328.89	74386.4
346.47	-730.04	1327.98	73173.8
346.47	-730.04	1327.08	72692.8
346.47	-730.04	1326.18	72588.6
346.47	-730.04	1325.28	73589.3
346.47	-730.04	1324.37	74274.1
346.47	-730.04	1323.47	73909.5
346.47	-730.04	1322.57	73935.3
346.47	-730.04	1321.66	73249.9
346.47	-730.04	1320.76	74495.8
346.47	-730.04	1319.86	75832.6
346.47	-730.04	1318.95	75891.2
346.47	-730.04	1318.05	74708.2
346.47	-730.04	1317.14	74125.6
346.47	-730.04	1316.24	74140.2
346.47	-730.04	1315.33	75779.8
346.47	-730.04	1314.43	75948.9
346.47	-730.04	1313.52	74993.5
346.47	-730.04	1312.62	74204.1
346.47	-730.04	1311.71	73671.9
346.47	-730.04	1310.81	73725.2
346.47	-730.04	1309.9	75034.6
346.47	-730.04	1309	74681.9
346.47	-730.04	1308.09	73134.3
346.47	-730.04	1307.19	72390.3
346.47	-730.04	1306.28	72198.2
346.47	-730.04	1305.37	73738.5
346.47	-730.04	1304.47	73937.9
346.47	-730.04	1303.56	73748.4
346.47	-730.04	1302.65	72621.6
346.47	-730.04	1301.75	72057.6
346.47	-730.04	1300.84	72733.9
346.47	-730.04	1299.93	73233.6
346.47	-730.04	1299.02	72435.6
346.47	-730.04	1298.12	71938
346.47	-730.04	1297.21	70110.5
346.47	-730.04	1296.3	70123
346.47	-730.04	1295.39	70025.3
346.47	-730.04	1294.48	69490
346.47	-730.04	1293.58	68352.2
346.47	-730.04	1292.67	66810.3
346.47	-730.04	1291.76	65626.6
346.47	-730.04	1290.85	65411.5
346.47	-730.04	1289.94	65666.7
346.47	-730.04	1289.03	65171.2
346.47	-730.04	1288.12	63719.2
346.47	-730.04	1287.21	62765.2
346.47	-730.04	1286.3	63114.2
346.47	-730.04	1285.39	63781.7
346.47	-730.04	1284.48	63537
346.47	-730.04	1283.57	62981.9
346.47	-730.04	1282.66	61413.7
346.47	-730.04	1281.75	61265.6
346.47	-730.04	1280.84	62756.5
346.47	-730.04	1279.93	63143.4
346.47	-730.04	1279.02	62635.6
346.47	-730.04	1278.11	61828.8
346.47	-730.04	1277.2	61401
346.47	-730.04	1276.29	62553.1
346.47	-730.04	1275.37	63759.7
346.47	-730.04	1274.46	64354.4
346.47	-730.04	1273.55	63046.4
346.47	-730.04	1272.64	62766.7
346.47	-730.04	1271.73	63602.4
346.47	-730.04	1270.81	64859.8
346.47	-730.04	1269.9	65834.5
346.47	-730.04	1268.99	65283.3
346.47	-730.04	1268.08	64825.5
346.47	-730.04	1267.16	64433.4
346.47	-730.04	1266.25	65306.3
346.47	-730.04	1265.34	66381.4
346.47	-730.04	1264.42	66148
346.47	-730.04	1263.51	65537.2
346.47	-730.04	1262.59	64745.9
346.47	-730.04	1261.68	65029.9
346.47	-730.04	1260.77	66218.9
346.47	-730.04	1259.85	66570.9
346.47	-730.04	1258.94	65416.5
346.47	-730.04	1258.02	65257.3
346.47	-730.04	1257.11	64598.2
346.47	-730.04	1256.19	65472
346.47	-730.04	1255.28	67064
346.47	-730.04	1254.36	66210.9
346.47	-730.04	1253.45	65117.9
346.47	-730.04	1252.53	64554.8
346.47	-730.04	1251.62	64778.2
346.47	-730.04	1250.7	65550.1
346.47	-730.04	1249.78	65786.8
346.47	-730.04	1248.87	64667.5
346.47	-730.04	1247.95	63875.9
346.47	-730.04	1247.03	64243.7
346.47	-730.04	1246.12	64914.1
346.47	-730.04	1245.2	65142.6
346.47	-730.04	1244.28	64237
346.47	-730.04	1243.37	63631.5
346.47	-730.04	1242.45	63211.5
346.47	-730.04	1241.53	63421
346.47	-730.04	1240.61	64442.2
346.47	-730.04	1239.7	63567.4
346.47	-730.04	1238.78	62739.3
346.47	-730.04	1237.86	61606.5
346.47	-730.04	1236.94	62238
346.47	-730.04	1236.02	62970
346.47	-730.04	1235.1	62090.8
346.47	-730.04	1234.18	60850.1
346.47	-730.04	1233.27	60143
346.47	-730.04	1232.35	59697.2
346.47	-730.04	1231.43	60366.5
346.47	-730.04	1230.51	60418.3
346.47	-730.04	1229.59	59366.5
346.47	-730.04	1228.67	57934.7
346.47	-730.04	1227.75	57799.4
346.47	-730.04	1226.83	57417
346.47	-730.04	1225.91	57939.2
346.47	-730.04	1224.99	57176.7
346.47	-730.04	1224.07	55550.9
346.47	-730.04	1223.14	54262.4
346.47	-730.04	1222.22	54160.5
346.47	-730.04	1221.3	54349
346.47	-730.04	1220.38	53940.5
346.47	-730.04	1219.46	52197.4
346.47	-730.04	1218.54	50989.3
346.47	-730.04	1217.62	50532.7
346.47	-730.04	1216.69	50420.8
346.47	-730.04	1215.77	50696.5
346.47	-730.04	1214.85	49508.4
346.47	-730.04	1213.93	49071.5
346.47	-730.04	1213	49089.9
346.47	-730.04	1212.08	49788.3
346.47	-730.04	1211.16	50746.4
346.47	-730.04	1210.24	51005.6
346.47	-730.04	1209.31	50631
346.47	-730.04	1208.39	50443.3
346.47	-730.04	1207.47	50680.7
346.47	-730.04	1206.54	51399.7
346.47	-730.04	1205.62	51828.9
346.47	-730.04	1204.69	50204.7
346.47	-730.04	1203.77	49130.1
346.47	-730.04	1202.84	48256
346.47	-730.04	1201.92	48761.2
346.47	-730.04	1201	47922.6
346.47	-730.04	1200.07	46527.5
346.47	-730.04	1199.15	45473.5
346.47	-730.04	1198.22	44076.6
346.47	-730.04	1197.29	44287.6
346.47	-730.04	1196.37	44574.2
346.47	-730.04	1195.44	44277.3
346.47	-730.04	1194.52	43467.6
346.47	-730.04	1193.59	42061.5
346.47	-730.04	1192.67	42396.8
346.47	-730.04	1191.74	42624.1
346.47	-730.04	1190.81	42891.7
346.47	-730.04	1189.89	41807.8
346.47	-730.04	1188.96	40807.8
346.47	-730.04	1188.03	41229.3
346.47	-730.04	1187.1	41491.6
346.47	-730.04	1186.18	42495.2
346.47	-730.04	1185.25	41867.7
346.47	-730.04	1184.32	41375.2
346.47	-730.04	1183.39	41246.6
346.47	-730.04	1182.47	41918.2
346.47	-730.04	1181.54	42540.9
346.47	-730.04	1180.61	41959.8
346.47	-730.04	1179.68	42259.3
346.47	-730.04	1178.75	41662.3
346.47	-730.04	1177.82	42427.3
346.47	-730.04	1176.89	42893.4
346.47	-730.04	1175.96	43752.1
346.47	-730.04	1175.04	43292.4
346.47	-730.04	1174.11	43155.6
346.47	-730.04	1173.18	43718
346.47	-730.04	1172.25	43882.3
346.47	-730.04	1171.32	44065.4
346.47	-730.04	1170.39	43372.2
346.47	-730.04	1169.46	42469.7
346.47	-730.04	1168.52	41180.6
346.47	-730.04	1167.59	41256.6
346.47	-730.04	1166.66	41045.2
346.47	-730.04	1165.73	40790.8
346.47	-730.04	1164.8	39621.1
346.47	-730.04	1163.87	39541.6
346.47	-730.04	1162.94	39937.1
346.47	-730.04	1162.01	40461.3
346.47	-730.04	1161.07	40789.5
346.47	-730.04	1160.14	40733.9
346.47	-730.04	1159.21	40319
346.47	-730.04	1158.28	40998.3
346.47	-730.04	1157.35	42339.5
346.47	-730.04	1156.41	42651
346.47	-730.04	1155.48	42139.5
346.47	-730.04	1154.55	41269.3
346.47	-730.04	1153.61	40785.1
346.47	-730.04	1152.68	40831.4
346.47	-730.04	1151.75	40392.9
346.47	-730.04	1150.81	40018.9
346.47	-730.04	1149.88	38833.9
346.47	-730.04	1148.95	38206
346.47	-730.04	1148.01	38255.4
346.47	-730.04	1147.08	38647.3
346.47	-730.04	1146.14	37754.9
346.47	-730.04	1145.21	37539.6
346.47	-730.04	1144.27	36923.2
346.47	-730.04	1143.34	36566.3
346.47	-730.04	1142.4	37452.7
346.47	-730.04	1141.47	37651.8
346.47	-730.04	1140.53	37444.7
346.47	-730.04	1139.6	37080
346.47	-730.04	1138.66	37321.8
346.47	-730.04	1137.72	38728.1
346.47	-730.04	1136.79	38953.5
346.47	-730.04	1135.85	39712.9
346.47	-730.04	1134.92	40076.8
346.47	-730.04	1133.98	40982.5
346.47	-730.04	1133.04	42763.1
346.47	-730.04	1132.1	44417.7
346.47	-730.04	1131.17	45202
346.47	-730.04	1130.23	46522.2
346.47	-730.04	1129.29	47081.9
346.47	-730.04	1128.36	49382.4
346.47	-730.04	1127.42	51252.9
346.47	-730.04	1126.48	51313.1
346.47	-730.04	1125.54	50363.3
346.47	-730.04	1124.6	49941.3
346.47	-730.04	1123.66	50015
346.47	-730.04	1122.73	49580
346.47	-730.04	1121.79	49576.4
346.47	-730.04	1120.85	48441.4
346.47	-730.04	1119.91	46854.3
346.47	-730.04	1118.97	46388.2
346.47	-730.04	1118.03	46877.5
346.47	-730.04	1117.09	47223
346.47	-730.04	1116.15	46709.2
346.47	-730.04	1115.21	46208.8
346.47	-730.04	1114.27	46280.4
346.47	-730.04	1113.33	46984.6
346.47	-730.04	1112.39	47994.2
346.47	-730.04	1111.45	48604.9
346.47	-730.04	1110.51	48144.5
346.47	-730.04	1109.57	48962.1
346.47	-730.04	1108.63	49460.7
346.47	-730.04	1107.68	51616.3
346.47	-730.04	1106.74	52172.7
346.47	-730.04	1105.8	51720
346.47	-730.04	1104.86	52538.9
346.47	-730.04	1103.92	53317.7
346.47	-730.04	1102.97	54040.5
346.47	-730.04	1102.03	54930.2
346.47	-730.04	1101.09	54623.3
346.47	-730.04	1100.15	54136.2
346.47	-730.04	1099.2	54595.8
346.47	-730.04	1098.26	55073.9
346.47	-730.04	1097.32	55419.2
346.47	-730.04	1096.37	55303.3
346.47	-730.04	1095.43	54533
346.47	-730.04	1094.49	54017.3
346.47	-730.04	1093.54	54550.6
346.47	-730.04	1092.6	54898.3
346.47	-730.04	1091.65	54880.6
346.47	-730.04	1090.71	54148.1
346.47	-730.04	1089.77	54146.4
346.47	-730.04	1088.82	54636.8
346.47	-730.04	1087.88	54912.8
346.47	-730.04	1086.93	55402.9
346.47	-730.04	1085.99	54263.7
346.47	-730.04	1085.04	53146
346.47	-730.04	1084.09	53985.2
346.47	-730.04	1083.15	54559.7
346.47	-730.04	1082.2	54647.8
346.47	-730.04	1081.26	53821.5
346.47	-730.04	1080.31	53072.1
346.47	-730.04	1079.36	52838.1
346.47	-730.04	1078.42	53565.5
346.47	-730.04	1077.47	53761.8
346.47	-730.04	1076.52	52693.6
346.47	-730.04	1075.58	52219.6
346.47	-730.04	1074.63	51336.7
346.47	-730.04	1073.68	52182.4
346.47	-730.04	1072.73	52473.8
346.47	-730.04	1071.79	51699.5
346.47	-730.04	1070.84	50601
346.47	-730.04	1069.89	50212.3
346.47	-730.04	1068.94	51012.6
346.47	-730.04	1067.99	52221.3
346.47	-730.04	1067.05	51969.5
346.47	-730.04	1066.1	51175
346.47	-730.04	1065.15	51028.8
346.47	-730.04	1064.2	51712.4
346.47	-730.04	1063.25	52519.5
346.47	-730.04	1062.3	52228.4
346.47	-730.04	1061.35	51339.8
346.47	-730.04	1060.4	50575.2
346.47	-730.04	1059.45	50545
346.47	-730.04	1058.5	51043.8
346.47	-730.04	1057.55	50945.2
346.47	-730.04	1056.6	50449.5
346.47	-730.04	1055.65	48733.8
346.47	-730.04	1054.7	49024.8
346.47	-730.04	1053.75	49231.6
346.47	-730.04	1052.8	49443.5
346.47	-730.04	1051.84	49418.9
346.47	-730.04	1050.89	48461.5
346.47	-730.04	1049.94	48445
346.47	-730.04	1048.99	49053.5
346.47	-730.04	1048.04	49937.5
346.47	-730.04	1047.08	49503.2
346.47	-730.04	1046.13	48502.1
346.47	-730.04	1045.18	48687.6
346.47	-730.04	1044.23	49807.2
346.47	-730.04	1043.27	50068.5
346.47	-730.04	1042.32	49847.1
346.47	-730.04	1041.37	49457.9
346.47	-730.04	1040.41	48929.8
346.47	-730.04	1039.46	49699.7
346.47	-730.04	1038.51	50241.2
346.47	-730.04	1037.55	49959.6
346.47	-730.04	1036.6	49633.6
346.47	-730.04	1035.64	49574.9
346.47	-730.04	1034.69	51247.7
346.47	-730.04	1033.74	52592.4
346.47	-730.04	1032.78	53091
346.47	-730.04	1031.83	54076.2
346.47	-730.04	1030.87	52585
346.47	-730.04	1029.92	52416
346.47	-730.04	1028.96	52210.3
346.47	-730.04	1028	50686.2
346.47	-730.04	1027.05	49160.1
346.47	-730.04	1026.09	47286.7
346.47	-730.04	1025.14	46995.8
346.47	-730.04	1024.18	46809.6
346.47	-730.04	1023.22	46741.1
346.47	-730.04	1022.27	46225.7
346.47	-730.04	1021.31	45645.2
346.47	-730.04	1020.35	45691.9
346.47	-730.04	1019.4	46078
346.47	-730.04	1018.44	46834.9
346.47	-730.04	1017.48	46581.1
346.47	-730.04	1016.52	46392.6
346.47	-730.04	1015.57	46903.6
346.47	-730.04	1014.61	47837.2
346.47	-730.04	1013.65	49135.7
346.47	-730.04	1012.69	50303.3
346.47	-730.04	1011.73	50169.1
346.47	-730.04	1010.77	50616.4
346.47	-730.04	1009.81	52114.3
346.47	-730.04	1008.86	52985.9
346.47	-730.04	1007.9	54258.7
346.47	-730.04	1006.94	55473.6
346.47	-730.04	1005.98	59819.6
346.47	-730.04	1005.02	68191.1
346.47	-730.04	1004.06	80460.9
346.47	-730.04	1003.1	88622.6
346.47	-730.04	1002.14	86727
