-1058.65	-1215.53	1508.03	37477.7
-1058.65	-1215.53	1507.16	37221.6
-1058.65	-1215.53	1506.29	37002.8
-1058.65	-1215.53	1505.42	36505.8
-1058.65	-1215.53	1504.55	36766.2
-1058.65	-1215.53	1503.67	37623.1
-1058.65	-1215.53	1502.8	38175.7
-1058.65	-1215.53	1501.93	38002.8
-1058.65	-1215.53	1501.06	37637.9
-1058.65	-1215.53	1500.18	37680.1
-1058.65	-1215.53	1499.31	38659.3
-1058.65	-1215.53	1498.44	39308.7
-1058.65	-1215.53	1497.57	39806
-1058.65	-1215.53	1496.69	40108.4
-1058.65	-1215.53	1495.82	40387.8
-1058.65	-1215.53	1494.95	41062.1
-1058.65	-1215.53	1494.07	41908
-1058.65	-1215.53	1493.2	44178.8
-1058.65	-1215.53	1492.33	44234.1
-1058.65	-1215.53	1491.45	44698.4
-1058.65	-1215.53	1490.58	45497.3
-1058.65	-1215.53	1489.7	46407.5
-1058.65	-1215.53	1488.83	48035
-1058.65	-1215.53	1487.96	49744.9
-1058.65	-1215.53	1487.08	50428
-1058.65	-1215.53	1486.21	50819.3
-1058.65	-1215.53	1485.33	51250.6
-1058.65	-1215.53	1484.46	53355.8
-1058.65	-1215.53	1483.58	54849
-1058.65	-1215.53	1482.71	56144.7
-1058.65	-1215.53	1481.83	56346.2
-1058.65	-1215.53	1480.95	56267.9
-1058.65	-1215.53	1480.08	57191.6
-1058.65	-1215.53	1479.2	58968.2
-1058.65	-1215.53	1478.33	61083.8
-1058.65	-1215.53	1477.45	61749.3
-1058.65	-1215.53	1476.57	61687.3
-1058.65	-1215.53	1475.7	62018.8
-1058.65	-1215.53	1474.82	65355.7
-1058.65	-1215.53	1473.94	67645.1
-1058.65	-1215.53	1473.07	70210.2
-1058.65	-1215.53	1472.19	71366.5
-1058.65	-1215.53	1471.31	71801.4
-1058.65	-1215.53	1470.43	73723.4
-1058.65	-1215.53	1469.56	75958.1
-1058.65	-1215.53	1468.68	80160
-1058.65	-1215.53	1467.8	83133.1
-1058.65	-1215.53	1466.92	84157.8
-1058.65	-1215.53	1466.05	85076.8
-1058.65	-1215.53	1465.17	88056.1
-1058.65	-1215.53	1464.29	92619.3
-1058.65	-1215.53	1463.41	95903.4
-1058.65	-1215.53	1462.53	97158.3
-1058.65	-1215.53	1461.65	96365
-1058.65	-1215.53	1460.77	97386.1
-1058.65	-1215.53	1459.89	100181
-1058.65	-1215.53	1459.01	103626
-1058.65	-1215.53	1458.13	104813
-1058.65	-1215.53	1457.25	104539
-1058.65	-1215.53	1456.37	103521
-1058.65	-1215.53	1455.49	104352
-1058.65	-1215.53	1454.61	106646
-1058.65	-1215.53	1453.73	110469
-1058.65	-1215.53	1452.85	111799
-1058.65	-1215.53	1451.97	111294
-1058.65	-1215.53	1451.09	110619
-1058.65	-1215.53	1450.21	112495
-1058.65	-1215.53	1449.33	117491
-1058.65	-1215.53	1448.45	119803
-1058.65	-1215.53	1447.57	117924
-1058.65	-1215.53	1446.68	114847
-1058.65	-1215.53	1445.8	114124
-1058.65	-1215.53	1444.92	114161
-1058.65	-1215.53	1444.04	116635
-1058.65	-1215.53	1443.16	115917
-1058.65	-1215.53	1442.27	111823
-1058.65	-1215.53	1441.39	109215
-1058.65	-1215.53	1440.51	108626
-1058.65	-1215.53	1439.63	109726
-1058.65	-1215.53	1438.74	109268
-1058.65	-1215.53	1437.86	106198
-1058.65	-1215.53	1436.98	102477
-1058.65	-1215.53	1436.09	98152.4
-1058.65	-1215.53	1435.21	96378.3
-1058.65	-1215.53	1434.33	93807.2
-1058.65	-1215.53	1433.44	91327.4
-1058.65	-1215.53	1432.56	86897.4
-1058.65	-1215.53	1431.67	81960
-1058.65	-1215.53	1430.79	78977.6
-1058.65	-1215.53	1429.9	77593
-1058.65	-1215.53	1429.02	76313.6
-1058.65	-1215.53	1428.13	74726.6
-1058.65	-1215.53	1427.25	70863.3
-1058.65	-1215.53	1426.36	69116.9
-1058.65	-1215.53	1425.48	69164.1
-1058.65	-1215.53	1424.59	69812.7
-1058.65	-1215.53	1423.71	69817.5
-1058.65	-1215.53	1422.82	69099.7
-1058.65	-1215.53	1421.94	67383.3
-1058.65	-1215.53	1421.05	66423.6
-1058.65	-1215.53	1420.16	67577
-1058.65	-1215.53	1419.28	68022.1
-1058.65	-1215.53	1418.39	68083.6
-1058.65	-1215.53	1417.5	66236.3
-1058.65	-1215.53	1416.62	64581.3
-1058.65	-1215.53	1415.73	64367.1
-1058.65	-1215.53	1414.84	64711
-1058.65	-1215.53	1413.96	64479.9
-1058.65	-1215.53	1413.07	64009.5
-1058.65	-1215.53	1412.18	61832.5
-1058.65	-1215.53	1411.29	60867.1
-1058.65	-1215.53	1410.41	61715.2
-1058.65	-1215.53	1409.52	62411
-1058.65	-1215.53	1408.63	62329.8
-1058.65	-1215.53	1407.74	61536.6
-1058.65	-1215.53	1406.85	60172.5
-1058.65	-1215.53	1405.96	60238
-1058.65	-1215.53	1405.07	61622.5
-1058.65	-1215.53	1404.19	62120.7
-1058.65	-1215.53	1403.3	62267.3
-1058.65	-1215.53	1402.41	60806
-1058.65	-1215.53	1401.52	59831.3
-1058.65	-1215.53	1400.63	60737
-1058.65	-1215.53	1399.74	61872.7
-1058.65	-1215.53	1398.85	61971.4
-1058.65	-1215.53	1397.96	60983.2
-1058.65	-1215.53	1397.07	60453.1
-1058.65	-1215.53	1396.18	60330.2
-1058.65	-1215.53	1395.29	61232
-1058.65	-1215.53	1394.4	62203.6
-1058.65	-1215.53	1393.5	61973.9
-1058.65	-1215.53	1392.61	60737
-1058.65	-1215.53	1391.72	60330.8
-1058.65	-1215.53	1390.83	61344
-1058.65	-1215.53	1389.94	62398.9
-1058.65	-1215.53	1389.05	62870.2
-1058.65	-1215.53	1388.16	62214.5
-1058.65	-1215.53	1387.26	62032.6
-1058.65	-1215.53	1386.37	61982.6
-1058.65	-1215.53	1385.48	62562.9
-1058.65	-1215.53	1384.59	63403.6
-1058.65	-1215.53	1383.69	63678.2
-1058.65	-1215.53	1382.8	62807.3
-1058.65	-1215.53	1381.91	61575.7
-1058.65	-1215.53	1381.02	62071.6
-1058.65	-1215.53	1380.12	63314.6
-1058.65	-1215.53	1379.23	64504
-1058.65	-1215.53	1378.34	63684.1
-1058.65	-1215.53	1377.44	63236.6
-1058.65	-1215.53	1376.55	63206
-1058.65	-1215.53	1375.65	64705
-1058.65	-1215.53	1374.76	65700.1
-1058.65	-1215.53	1373.87	66180.6
-1058.65	-1215.53	1372.97	65724.7
-1058.65	-1215.53	1372.08	65120.8
-1058.65	-1215.53	1371.18	66355.5
-1058.65	-1215.53	1370.29	67399.8
-1058.65	-1215.53	1369.39	68678.3
-1058.65	-1215.53	1368.5	68359.1
-1058.65	-1215.53	1367.6	67381.1
-1058.65	-1215.53	1366.71	68064.4
-1058.65	-1215.53	1365.81	68683.3
-1058.65	-1215.53	1364.91	70811.6
-1058.65	-1215.53	1364.02	71466
-1058.65	-1215.53	1363.12	70602.7
-1058.65	-1215.53	1362.23	70166.4
-1058.65	-1215.53	1361.33	71470.3
-1058.65	-1215.53	1360.43	73395.5
-1058.65	-1215.53	1359.53	74645.4
-1058.65	-1215.53	1358.64	73854.7
-1058.65	-1215.53	1357.74	73173
-1058.65	-1215.53	1356.84	74093.5
-1058.65	-1215.53	1355.95	74896.7
-1058.65	-1215.53	1355.05	77632.5
-1058.65	-1215.53	1354.15	78462.7
-1058.65	-1215.53	1353.25	77764
-1058.65	-1215.53	1352.35	77132.4
-1058.65	-1215.53	1351.46	79454
-1058.65	-1215.53	1350.56	81838.7
-1058.65	-1215.53	1349.66	84044.6
-1058.65	-1215.53	1348.76	84544.5
-1058.65	-1215.53	1347.86	84682.6
-1058.65	-1215.53	1346.96	85037.6
-1058.65	-1215.53	1346.06	88692.6
-1058.65	-1215.53	1345.16	91868.3
-1058.65	-1215.53	1344.26	93458.6
-1058.65	-1215.53	1343.36	92864.2
-1058.65	-1215.53	1342.47	93098
-1058.65	-1215.53	1341.57	95190
-1058.65	-1215.53	1340.66	97975.6
-1058.65	-1215.53	1339.76	99605.1
-1058.65	-1215.53	1338.86	98815.8
-1058.65	-1215.53	1337.96	97405
-1058.65	-1215.53	1337.06	97471.2
-1058.65	-1215.53	1336.16	98991.4
-1058.65	-1215.53	1335.26	100292
-1058.65	-1215.53	1334.36	99747.2
-1058.65	-1215.53	1333.46	97627.4
-1058.65	-1215.53	1332.56	96437.3
-1058.65	-1215.53	1331.65	97266
-1058.65	-1215.53	1330.75	99117.3
-1058.65	-1215.53	1329.85	98359.9
-1058.65	-1215.53	1328.95	97852.1
-1058.65	-1215.53	1328.05	95759.9
-1058.65	-1215.53	1327.14	95155.8
-1058.65	-1215.53	1326.24	97393.5
-1058.65	-1215.53	1325.34	98982.4
-1058.65	-1215.53	1324.44	97794
-1058.65	-1215.53	1323.53	96688.9
-1058.65	-1215.53	1322.63	95924.7
-1058.65	-1215.53	1321.73	97083.9
-1058.65	-1215.53	1320.82	100165
-1058.65	-1215.53	1319.92	100524
-1058.65	-1215.53	1319.01	98520.7
-1058.65	-1215.53	1318.11	97192.7
-1058.65	-1215.53	1317.21	98411.4
-1058.65	-1215.53	1316.3	100160
-1058.65	-1215.53	1315.4	101370
-1058.65	-1215.53	1314.49	100772
-1058.65	-1215.53	1313.59	98803.6
-1058.65	-1215.53	1312.68	97079.2
-1058.65	-1215.53	1311.78	98338.1
-1058.65	-1215.53	1310.87	100389
-1058.65	-1215.53	1309.97	100993
-1058.65	-1215.53	1309.06	98399.4
-1058.65	-1215.53	1308.15	96798
-1058.65	-1215.53	1307.25	96946.5
-1058.65	-1215.53	1306.34	98035.8
-1058.65	-1215.53	1305.44	99808.7
-1058.65	-1215.53	1304.53	98958.3
-1058.65	-1215.53	1303.62	96958.3
-1058.65	-1215.53	1302.72	95615.2
-1058.65	-1215.53	1301.81	96527.3
-1058.65	-1215.53	1300.9	98318.2
-1058.65	-1215.53	1299.99	98609.5
-1058.65	-1215.53	1299.09	96143
-1058.65	-1215.53	1298.18	93390.9
-1058.65	-1215.53	1297.27	93776.5
-1058.65	-1215.53	1296.36	95136.8
-1058.65	-1215.53	1295.46	94671.3
-1058.65	-1215.53	1294.55	92873.7
-1058.65	-1215.53	1293.64	89505.4
-1058.65	-1215.53	1292.73	88287.2
-1058.65	-1215.53	1291.82	88076.3
-1058.65	-1215.53	1290.91	89515.9
-1058.65	-1215.53	1290	87921.6
-1058.65	-1215.53	1289.09	85280.2
-1058.65	-1215.53	1288.19	83445.2
-1058.65	-1215.53	1287.28	83903.3
-1058.65	-1215.53	1286.37	84699.2
-1058.65	-1215.53	1285.46	85478.4
-1058.65	-1215.53	1284.55	84449.6
-1058.65	-1215.53	1283.64	82102.8
-1058.65	-1215.53	1282.73	81736.8
-1058.65	-1215.53	1281.81	82859.1
-1058.65	-1215.53	1280.9	84384.6
-1058.65	-1215.53	1279.99	83952.6
-1058.65	-1215.53	1279.08	82787.9
-1058.65	-1215.53	1278.17	81854.1
-1058.65	-1215.53	1277.26	82989.2
-1058.65	-1215.53	1276.35	85511.7
-1058.65	-1215.53	1275.44	85482.9
-1058.65	-1215.53	1274.53	84746.7
-1058.65	-1215.53	1273.61	83484.5
-1058.65	-1215.53	1272.7	84100.2
-1058.65	-1215.53	1271.79	86771
-1058.65	-1215.53	1270.88	87785.9
-1058.65	-1215.53	1269.96	87151.3
-1058.65	-1215.53	1269.05	86385.4
-1058.65	-1215.53	1268.14	85403.5
-1058.65	-1215.53	1267.23	87135.3
-1058.65	-1215.53	1266.31	89986.2
-1058.65	-1215.53	1265.4	89606.3
-1058.65	-1215.53	1264.49	87559.9
-1058.65	-1215.53	1263.57	86655.2
-1058.65	-1215.53	1262.66	86697.4
-1058.65	-1215.53	1261.74	89480.2
-1058.65	-1215.53	1260.83	90366.8
-1058.65	-1215.53	1259.91	89139.6
-1058.65	-1215.53	1259	86688.2
-1058.65	-1215.53	1258.09	86916.1
-1058.65	-1215.53	1257.17	88849.2
-1058.65	-1215.53	1256.26	90117.7
-1058.65	-1215.53	1255.34	89440.7
-1058.65	-1215.53	1254.43	87149.8
-1058.65	-1215.53	1253.51	86612.8
-1058.65	-1215.53	1252.59	86903.3
-1058.65	-1215.53	1251.68	88790.7
-1058.65	-1215.53	1250.76	89148.9
-1058.65	-1215.53	1249.85	87845.1
-1058.65	-1215.53	1248.93	86247.2
-1058.65	-1215.53	1248.01	85735.4
-1058.65	-1215.53	1247.1	87264
-1058.65	-1215.53	1246.18	88972
-1058.65	-1215.53	1245.26	87047.8
-1058.65	-1215.53	1244.35	85222.4
-1058.65	-1215.53	1243.43	84621.3
-1058.65	-1215.53	1242.51	85274
-1058.65	-1215.53	1241.59	86643
-1058.65	-1215.53	1240.68	86314.4
-1058.65	-1215.53	1239.76	84419.9
-1058.65	-1215.53	1238.84	82468.9
-1058.65	-1215.53	1237.92	82930.8
-1058.65	-1215.53	1237	83855.2
-1058.65	-1215.53	1236.09	84256.8
-1058.65	-1215.53	1235.17	82726.2
-1058.65	-1215.53	1234.25	80624.8
-1058.65	-1215.53	1233.33	79832.6
-1058.65	-1215.53	1232.41	81148.4
-1058.65	-1215.53	1231.49	81998.8
-1058.65	-1215.53	1230.57	80372.1
-1058.65	-1215.53	1229.65	78408.9
-1058.65	-1215.53	1228.73	77093.2
-1058.65	-1215.53	1227.81	76881.2
-1058.65	-1215.53	1226.89	77867.4
-1058.65	-1215.53	1225.97	77275
-1058.65	-1215.53	1225.05	74846.9
-1058.65	-1215.53	1224.13	72791.7
-1058.65	-1215.53	1223.21	72404.2
-1058.65	-1215.53	1222.29	72890.8
-1058.65	-1215.53	1221.37	72666.2
-1058.65	-1215.53	1220.44	70979.1
-1058.65	-1215.53	1219.52	68098.9
-1058.65	-1215.53	1218.6	67235.2
-1058.65	-1215.53	1217.68	67451.1
-1058.65	-1215.53	1216.76	68456
-1058.65	-1215.53	1215.84	67234.7
-1058.65	-1215.53	1214.91	65588.3
-1058.65	-1215.53	1213.99	64636.3
-1058.65	-1215.53	1213.07	66150.4
-1058.65	-1215.53	1212.15	66488.1
-1058.65	-1215.53	1211.22	67226.7
-1058.65	-1215.53	1210.3	67176.8
-1058.65	-1215.53	1209.38	66260.6
-1058.65	-1215.53	1208.45	67001.4
-1058.65	-1215.53	1207.53	68824.8
-1058.65	-1215.53	1206.61	69099.4
-1058.65	-1215.53	1205.68	67347.4
-1058.65	-1215.53	1204.76	65966.5
-1058.65	-1215.53	1203.83	63964.1
-1058.65	-1215.53	1202.91	64207
-1058.65	-1215.53	1201.98	63887.3
-1058.65	-1215.53	1201.06	62048.5
-1058.65	-1215.53	1200.13	60161.7
-1058.65	-1215.53	1199.21	58929.5
-1058.65	-1215.53	1198.28	58089.6
-1058.65	-1215.53	1197.36	58835.7
-1058.65	-1215.53	1196.43	58665.9
-1058.65	-1215.53	1195.51	56638.2
-1058.65	-1215.53	1194.58	55945
-1058.65	-1215.53	1193.66	54984.9
-1058.65	-1215.53	1192.73	56322
-1058.65	-1215.53	1191.8	56271.5
-1058.65	-1215.53	1190.88	55487.1
-1058.65	-1215.53	1189.95	53896.5
-1058.65	-1215.53	1189.02	53571.3
-1058.65	-1215.53	1188.1	54624.3
-1058.65	-1215.53	1187.17	54539.2
-1058.65	-1215.53	1186.24	54737.1
-1058.65	-1215.53	1185.31	53347.4
-1058.65	-1215.53	1184.39	53157.3
-1058.65	-1215.53	1183.46	54099
-1058.65	-1215.53	1182.53	55261.2
-1058.65	-1215.53	1181.6	55803.5
-1058.65	-1215.53	1180.67	55484
-1058.65	-1215.53	1179.74	54348.7
-1058.65	-1215.53	1178.82	55168.2
-1058.65	-1215.53	1177.89	56950.9
-1058.65	-1215.53	1176.96	57589.3
-1058.65	-1215.53	1176.03	57549.4
-1058.65	-1215.53	1175.1	56764.5
-1058.65	-1215.53	1174.17	56711.4
-1058.65	-1215.53	1173.24	57930.2
-1058.65	-1215.53	1172.31	58871.7
-1058.65	-1215.53	1171.38	57651.6
-1058.65	-1215.53	1170.45	55668.6
-1058.65	-1215.53	1169.52	54589.3
-1058.65	-1215.53	1168.59	54679
-1058.65	-1215.53	1167.66	54228.7
-1058.65	-1215.53	1166.73	54001.5
-1058.65	-1215.53	1165.8	52396.9
-1058.65	-1215.53	1164.87	51797
-1058.65	-1215.53	1163.93	51511.3
-1058.65	-1215.53	1163	52650.8
-1058.65	-1215.53	1162.07	53164.7
-1058.65	-1215.53	1161.14	52581.1
-1058.65	-1215.53	1160.21	52480.5
-1058.65	-1215.53	1159.27	52945.9
-1058.65	-1215.53	1158.34	54454.2
-1058.65	-1215.53	1157.41	55728.7
-1058.65	-1215.53	1156.48	55383.7
-1058.65	-1215.53	1155.54	53948.1
-1058.65	-1215.53	1154.61	53204.3
-1058.65	-1215.53	1153.68	53296.6
-1058.65	-1215.53	1152.74	53576.4
-1058.65	-1215.53	1151.81	52851.9
-1058.65	-1215.53	1150.88	51077.9
-1058.65	-1215.53	1149.94	49746.3
-1058.65	-1215.53	1149.01	49857.9
-1058.65	-1215.53	1148.08	50373.6
-1058.65	-1215.53	1147.14	50067.6
-1058.65	-1215.53	1146.21	48541.9
-1058.65	-1215.53	1145.27	48225.6
-1058.65	-1215.53	1144.34	47848
-1058.65	-1215.53	1143.4	48708.5
-1058.65	-1215.53	1142.47	48878.9
-1058.65	-1215.53	1141.53	48608.3
-1058.65	-1215.53	1140.6	47979.6
-1058.65	-1215.53	1139.66	48203.5
-1058.65	-1215.53	1138.72	49605.5
-1058.65	-1215.53	1137.79	51335.4
-1058.65	-1215.53	1136.85	51558.6
-1058.65	-1215.53	1135.92	51859.1
-1058.65	-1215.53	1134.98	52741.5
-1058.65	-1215.53	1134.04	55278.4
-1058.65	-1215.53	1133.11	57835.7
-1058.65	-1215.53	1132.17	59607.6
-1058.65	-1215.53	1131.23	60797.5
-1058.65	-1215.53	1130.29	61741.5
-1058.65	-1215.53	1129.36	64695.8
-1058.65	-1215.53	1128.42	67665
-1058.65	-1215.53	1127.48	68815.2
-1058.65	-1215.53	1126.54	67798.2
-1058.65	-1215.53	1125.61	67050.6
-1058.65	-1215.53	1124.67	66593.7
-1058.65	-1215.53	1123.73	67181.2
-1058.65	-1215.53	1122.79	67028.1
-1058.65	-1215.53	1121.85	64955.1
-1058.65	-1215.53	1120.91	63266.2
-1058.65	-1215.53	1119.97	61548.6
-1058.65	-1215.53	1119.03	62958.9
-1058.65	-1215.53	1118.09	63743.3
-1058.65	-1215.53	1117.15	62949.7
-1058.65	-1215.53	1116.21	61712.2
-1058.65	-1215.53	1115.27	61703.9
-1058.65	-1215.53	1114.33	63205.9
-1058.65	-1215.53	1113.39	64651.5
-1058.65	-1215.53	1112.45	65097.1
-1058.65	-1215.53	1111.51	64378.6
-1058.65	-1215.53	1110.57	64943.7
-1058.65	-1215.53	1109.63	66709.4
-1058.65	-1215.53	1108.69	69157.2
-1058.65	-1215.53	1107.75	70512.6
-1058.65	-1215.53	1106.81	70423
-1058.65	-1215.53	1105.87	70450.2
-1058.65	-1215.53	1104.92	70692.5
-1058.65	-1215.53	1103.98	73625.6
-1058.65	-1215.53	1103.04	74986.9
-1058.65	-1215.53	1102.1	74533.1
-1058.65	-1215.53	1101.15	73748
-1058.65	-1215.53	1100.21	73610.2
-1058.65	-1215.53	1099.27	75368.2
-1058.65	-1215.53	1098.33	77197.2
-1058.65	-1215.53	1097.38	76056.9
-1058.65	-1215.53	1096.44	74490.4
-1058.65	-1215.53	1095.5	74241.3
-1058.65	-1215.53	1094.55	75168.4
-1058.65	-1215.53	1093.61	76320.4
-1058.65	-1215.53	1092.66	76020.8
-1058.65	-1215.53	1091.72	74995.8
-1058.65	-1215.53	1090.78	73582
-1058.65	-1215.53	1089.83	73857.3
-1058.65	-1215.53	1088.89	75532.5
-1058.65	-1215.53	1087.94	75624.8
-1058.65	-1215.53	1087	74069
-1058.65	-1215.53	1086.05	73130.1
-1058.65	-1215.53	1085.11	73537.5
-1058.65	-1215.53	1084.16	75367.1
-1058.65	-1215.53	1083.21	75800.4
-1058.65	-1215.53	1082.27	74050.4
-1058.65	-1215.53	1081.32	72338.1
-1058.65	-1215.53	1080.38	72230
-1058.65	-1215.53	1079.43	73294.8
-1058.65	-1215.53	1078.48	73878.6
-1058.65	-1215.53	1077.54	72795.9
-1058.65	-1215.53	1076.59	70546.7
-1058.65	-1215.53	1075.64	69784.5
-1058.65	-1215.53	1074.69	70489.8
-1058.65	-1215.53	1073.75	71559.1
-1058.65	-1215.53	1072.8	71108.3
-1058.65	-1215.53	1071.85	69544.6
-1058.65	-1215.53	1070.9	68991.5
-1058.65	-1215.53	1069.96	69522.3
-1058.65	-1215.53	1069.01	71115.4
-1058.65	-1215.53	1068.06	71063.2
-1058.65	-1215.53	1067.11	69901.4
-1058.65	-1215.53	1066.16	68848.1
-1058.65	-1215.53	1065.21	70585
-1058.65	-1215.53	1064.26	72047.4
-1058.65	-1215.53	1063.31	72556
-1058.65	-1215.53	1062.36	70936.8
-1058.65	-1215.53	1061.42	69276.1
-1058.65	-1215.53	1060.47	68987.3
-1058.65	-1215.53	1059.52	69806.6
-1058.65	-1215.53	1058.57	70478.2
-1058.65	-1215.53	1057.61	68729.3
-1058.65	-1215.53	1056.66	67967.4
-1058.65	-1215.53	1055.71	66976.9
-1058.65	-1215.53	1054.76	68411
-1058.65	-1215.53	1053.81	69400.3
-1058.65	-1215.53	1052.86	68428.6
-1058.65	-1215.53	1051.91	67236.4
-1058.65	-1215.53	1050.96	66357.3
-1058.65	-1215.53	1050.01	67892.7
-1058.65	-1215.53	1049.05	68805
-1058.65	-1215.53	1048.1	68797.9
-1058.65	-1215.53	1047.15	67509.6
-1058.65	-1215.53	1046.2	66717.8
-1058.65	-1215.53	1045.25	67320
-1058.65	-1215.53	1044.29	69415.1
-1058.65	-1215.53	1043.34	68804.5
-1058.65	-1215.53	1042.39	67609.1
-1058.65	-1215.53	1041.43	66125.6
-1058.65	-1215.53	1040.48	67369.8
-1058.65	-1215.53	1039.53	68810.2
-1058.65	-1215.53	1038.57	69267
-1058.65	-1215.53	1037.62	67881.3
-1058.65	-1215.53	1036.66	67250.7
-1058.65	-1215.53	1035.71	68810.6
-1058.65	-1215.53	1034.76	70597.7
-1058.65	-1215.53	1033.8	72774.5
-1058.65	-1215.53	1032.85	72153.9
-1058.65	-1215.53	1031.89	71782.3
-1058.65	-1215.53	1030.94	71759
-1058.65	-1215.53	1029.98	72128.2
-1058.65	-1215.53	1029.03	71094.7
-1058.65	-1215.53	1028.07	68421.4
-1058.65	-1215.53	1027.11	65388.1
-1058.65	-1215.53	1026.16	64123.7
-1058.65	-1215.53	1025.2	64454.7
-1058.65	-1215.53	1024.25	64545.1
-1058.65	-1215.53	1023.29	63629.1
-1058.65	-1215.53	1022.33	62206.5
-1058.65	-1215.53	1021.38	61641.4
-1058.65	-1215.53	1020.42	62152.8
-1058.65	-1215.53	1019.46	63766.2
-1058.65	-1215.53	1018.5	63762.6
-1058.65	-1215.53	1017.55	62184.6
-1058.65	-1215.53	1016.59	62617.2
-1058.65	-1215.53	1015.63	64526.9
-1058.65	-1215.53	1014.67	66662.9
-1058.65	-1215.53	1013.72	67428.4
-1058.65	-1215.53	1012.76	75192.5
-1058.65	-1215.53	1011.8	81039.4
-1058.65	-1215.53	1010.84	70088.4
-1058.65	-1215.53	1009.88	72961.9
-1058.65	-1215.53	1008.92	73162.6
-1058.65	-1215.53	1007.96	73892.2
-1058.65	-1215.53	1007	76901.6
-1058.65	-1215.53	1006.04	85667.6
-1058.65	-1215.53	1005.08	100646
-1058.65	-1215.53	1004.12	115561
-1058.65	-1215.53	1003.16	121889
-1058.65	-1215.53	1002.2	114673
-1058.65	-1215.53	1001.24	102255
-1058.65	-1215.53	1000.28	89635.1
-1058.65	-1215.53	999.321	79926.4
-1058.65	-1215.53	998.361	73207.8
-1058.65	-1215.53	997.399	69763.8
-1058.65	-1215.53	996.438	68552.4
-1058.65	-1215.53	995.477	68657
-1058.65	-1215.53	994.515	68946.2
-1058.65	-1215.53	993.553	68323
-1058.65	-1215.53	992.591	67455.7
-1058.65	-1215.53	991.629	67864.5
-1058.65	-1215.53	990.667	69613.6
-1058.65	-1215.53	989.704	70707.5
-1058.65	-1215.53	988.741	69687.2
-1058.65	-1215.53	987.778	67569
-1058.65	-1215.53	986.815	67219.3
-1058.65	-1215.53	985.852	67806.8
-1058.65	-1215.53	984.889	69193.3
-1058.65	-1215.53	983.925	68176.7
-1058.65	-1215.53	982.962	66958.2
-1058.65	-1215.53	981.998	66100.6
-1058.65	-1215.53	981.034	67766.5
-1058.65	-1215.53	980.069	69213.9
-1058.65	-1215.53	979.105	69385.5
-1058.65	-1215.53	978.14	67947.5
-1058.65	-1215.53	977.175	67259
-1058.65	-1215.53	976.211	68816.9
-1058.65	-1215.53	975.245	70654
-1058.65	-1215.53	974.28	71167
-1058.65	-1215.53	973.315	69551.3
-1058.65	-1215.53	972.349	69660.4
-1058.65	-1215.53	971.383	70077.6
-1058.65	-1215.53	970.417	72308.7
-1058.65	-1215.53	969.451	72673.5
-1058.65	-1215.53	968.485	71022.7
-1058.65	-1215.53	967.518	70314.1
-1058.65	-1215.53	966.551	71204
-1058.65	-1215.53	965.585	73021.8
-1058.65	-1215.53	964.618	74285.7
-1058.65	-1215.53	963.65	72561.2
-1058.65	-1215.53	962.683	72052
-1058.65	-1215.53	961.715	73258.5
-1058.65	-1215.53	960.748	74818.5
-1058.65	-1215.53	959.78	76321.2
-1058.65	-1215.53	958.812	74649.5
-1058.65	-1215.53	957.843	73141.1
-1058.65	-1215.53	956.875	74297.3
-1058.65	-1215.53	955.906	75040.1
-1058.65	-1215.53	954.937	74822.7
-1058.65	-1215.53	953.969	74112.6
-1058.65	-1215.53	952.999	71973.6
-1058.65	-1215.53	952.03	71643.4
-1058.65	-1215.53	951.061	72687.7
-1058.65	-1215.53	950.091	72777.7
-1058.65	-1215.53	949.121	71339
-1058.65	-1215.53	948.151	70460.2
-1058.65	-1215.53	947.181	70401.1
-1058.65	-1215.53	946.21	72114.5
-1058.65	-1215.53	945.24	72990.2
-1058.65	-1215.53	944.269	71939.1
-1058.65	-1215.53	943.298	70685
-1058.65	-1215.53	942.327	70901.3
-1058.65	-1215.53	941.356	73104.7
-1058.65	-1215.53	940.385	74280.5
-1058.65	-1215.53	939.413	73631.5
-1058.65	-1215.53	938.441	72872.1
-1058.65	-1215.53	937.469	73000.4
-1058.65	-1215.53	936.497	74494.3
-1058.65	-1215.53	935.525	76316.6
-1058.65	-1215.53	934.552	75102.3
-1058.65	-1215.53	933.58	72986.2
-1058.65	-1215.53	932.607	72831.7
-1058.65	-1215.53	931.634	73833.4
-1058.65	-1215.53	930.661	74328.7
-1058.65	-1215.53	929.687	73490.8
-1058.65	-1215.53	928.714	72065.1
-1058.65	-1215.53	927.74	71774.8
-1058.65	-1215.53	926.766	72637.1
-1058.65	-1215.53	925.792	73273.3
-1058.65	-1215.53	924.818	72500.5
-1058.65	-1215.53	923.844	70583.7
-1058.65	-1215.53	922.869	69349.9
-1058.65	-1215.53	921.894	70394
-1058.65	-1215.53	920.919	71040.3
-1058.65	-1215.53	919.944	71086.4
-1058.65	-1215.53	918.969	69345.8
-1058.65	-1215.53	917.993	68279.9
-1058.65	-1215.53	917.018	68644.2
-1058.65	-1215.53	916.042	69628.4
