-17.19	10.62	1729.51	27084
-17.19	10.62	1728.68	26896.4
-17.19	10.62	1727.85	26360.7
-17.19	10.62	1727.01	26257.2
-17.19	10.62	1726.18	26537.7
-17.19	10.62	1725.34	27040
-17.19	10.62	1724.51	27047.4
-17.19	10.62	1723.68	27468.5
-17.19	10.62	1722.84	27008.2
-17.19	10.62	1722.01	27201.4
-17.19	10.62	1721.17	27178.8
-17.19	10.62	1720.34	27632.5
-17.19	10.62	1719.51	27987.2
-17.19	10.62	1718.67	27916.6
-17.19	10.62	1717.84	27995.6
-17.19	10.62	1717	28146.5
-17.19	10.62	1716.17	28285.4
-17.19	10.62	1715.33	28971.9
-17.19	10.62	1714.49	28975.9
-17.19	10.62	1713.66	29183.4
-17.19	10.62	1712.82	29133.6
-17.19	10.62	1711.99	29113.6
-17.19	10.62	1711.15	29617
-17.19	10.62	1710.31	30897.5
-17.19	10.62	1709.48	30823.5
-17.19	10.62	1708.64	30988.6
-17.19	10.62	1707.8	30795
-17.19	10.62	1706.97	31420.2
-17.19	10.62	1706.13	31567.1
-17.19	10.62	1705.29	33171.5
-17.19	10.62	1704.46	33494.3
-17.19	10.62	1703.62	33515.5
-17.19	10.62	1702.78	33859
-17.19	10.62	1701.94	34247.2
-17.19	10.62	1701.11	35751.2
-17.19	10.62	1700.27	36586.5
-17.19	10.62	1699.43	37027.7
-17.19	10.62	1698.59	37710.3
-17.19	10.62	1697.75	38017
-17.19	10.62	1696.92	38773.7
-17.19	10.62	1696.08	40403.7
-17.19	10.62	1695.24	41073.3
-17.19	10.62	1694.4	41799.4
-17.19	10.62	1693.56	41965.1
-17.19	10.62	1692.72	42404.7
-17.19	10.62	1691.88	43437
-17.19	10.62	1691.04	44552.2
-17.19	10.62	1690.2	46417.4
-17.19	10.62	1689.36	46799.4
-17.19	10.62	1688.52	47246.8
-17.19	10.62	1687.68	47069.1
-17.19	10.62	1686.84	48224.4
-17.19	10.62	1686	49313.9
-17.19	10.62	1685.16	49968.8
-17.19	10.62	1684.32	51233
-17.19	10.62	1683.48	51283.8
-17.19	10.62	1682.64	51069.9
-17.19	10.62	1681.8	52244.1
-17.19	10.62	1680.96	53373.4
-17.19	10.62	1680.11	54939.1
-17.19	10.62	1679.27	55054.4
-17.19	10.62	1678.43	54970.8
-17.19	10.62	1677.59	55555.3
-17.19	10.62	1676.75	56163.4
-17.19	10.62	1675.91	58386.3
-17.19	10.62	1675.06	59468.7
-17.19	10.62	1674.22	59879.9
-17.19	10.62	1673.38	60433.5
-17.19	10.62	1672.54	60310.4
-17.19	10.62	1671.69	61522.2
-17.19	10.62	1670.85	63566.9
-17.19	10.62	1670.01	64665
-17.19	10.62	1669.16	65656
-17.19	10.62	1668.32	65114.2
-17.19	10.62	1667.48	65526.9
-17.19	10.62	1666.63	66357.2
-17.19	10.62	1665.79	68028.6
-17.19	10.62	1664.95	68659.8
-17.19	10.62	1664.1	68813.9
-17.19	10.62	1663.26	69033.1
-17.19	10.62	1662.41	68719.3
-17.19	10.62	1661.57	70702.7
-17.19	10.62	1660.72	72528.5
-17.19	10.62	1659.88	72770.6
-17.19	10.62	1659.03	72784.7
-17.19	10.62	1658.19	72514.9
-17.19	10.62	1657.34	72118
-17.19	10.62	1656.5	73321.1
-17.19	10.62	1655.65	73648.5
-17.19	10.62	1654.81	73798.5
-17.19	10.62	1653.96	71956.4
-17.19	10.62	1653.11	70419.2
-17.19	10.62	1652.27	69514.9
-17.19	10.62	1651.42	68501.6
-17.19	10.62	1650.58	68631.6
-17.19	10.62	1649.73	67057.7
-17.19	10.62	1648.88	64474.6
-17.19	10.62	1648.04	62160.9
-17.19	10.62	1647.19	61176.3
-17.19	10.62	1646.34	60814.6
-17.19	10.62	1645.49	59883.6
-17.19	10.62	1644.65	57793.6
-17.19	10.62	1643.8	55784
-17.19	10.62	1642.95	54497.5
-17.19	10.62	1642.1	53562.3
-17.19	10.62	1641.26	53040.2
-17.19	10.62	1640.41	52754
-17.19	10.62	1639.56	51448.3
-17.19	10.62	1638.71	49754.1
-17.19	10.62	1637.86	48561.3
-17.19	10.62	1637.01	48090.6
-17.19	10.62	1636.16	48232.5
-17.19	10.62	1635.31	47193.7
-17.19	10.62	1634.47	46773.4
-17.19	10.62	1633.62	46000.1
-17.19	10.62	1632.77	44844.5
-17.19	10.62	1631.92	44945.7
-17.19	10.62	1631.07	44932.1
-17.19	10.62	1630.22	44830.2
-17.19	10.62	1629.37	43749.1
-17.19	10.62	1628.52	43071.2
-17.19	10.62	1627.67	42731.6
-17.19	10.62	1626.82	43318
-17.19	10.62	1625.97	43431.1
-17.19	10.62	1625.11	43282.6
-17.19	10.62	1624.26	42949.1
-17.19	10.62	1623.41	42295.5
-17.19	10.62	1622.56	42781.6
-17.19	10.62	1621.71	43267.6
-17.19	10.62	1620.86	43991.2
-17.19	10.62	1620.01	44327.1
-17.19	10.62	1619.15	43694.3
-17.19	10.62	1618.3	43921.6
-17.19	10.62	1617.45	44462.7
-17.19	10.62	1616.6	44648.7
-17.19	10.62	1615.75	45547.2
-17.19	10.62	1614.89	45882.5
-17.19	10.62	1614.04	44945.2
-17.19	10.62	1613.19	44682.5
-17.19	10.62	1612.34	44862.4
-17.19	10.62	1611.48	44986.5
-17.19	10.62	1610.63	44565.7
-17.19	10.62	1609.78	44133.3
-17.19	10.62	1608.92	43809.4
-17.19	10.62	1608.07	44126.9
-17.19	10.62	1607.21	44324.3
-17.19	10.62	1606.36	45634
-17.19	10.62	1605.51	45930.5
-17.19	10.62	1604.65	45764.6
-17.19	10.62	1603.8	45765.5
-17.19	10.62	1602.94	45067.3
-17.19	10.62	1602.09	44965.9
-17.19	10.62	1601.23	44502
-17.19	10.62	1600.38	43754.6
-17.19	10.62	1599.52	42387.8
-17.19	10.62	1598.67	41518.3
-17.19	10.62	1597.81	41280.3
-17.19	10.62	1596.96	41252.7
-17.19	10.62	1596.1	41765.6
-17.19	10.62	1595.24	41209.3
-17.19	10.62	1594.39	40761.3
-17.19	10.62	1593.53	40403.9
-17.19	10.62	1592.68	40913.7
-17.19	10.62	1591.82	40787
-17.19	10.62	1590.96	40724.5
-17.19	10.62	1590.11	40948
-17.19	10.62	1589.25	40844.7
-17.19	10.62	1588.39	41289.7
-17.19	10.62	1587.53	42055.4
-17.19	10.62	1586.68	43494.4
-17.19	10.62	1585.82	44029.2
-17.19	10.62	1584.96	44601.6
-17.19	10.62	1584.1	44955.3
-17.19	10.62	1583.25	44866
-17.19	10.62	1582.39	44977.7
-17.19	10.62	1581.53	45412.7
-17.19	10.62	1580.67	45559.3
-17.19	10.62	1579.81	45397.1
-17.19	10.62	1578.95	45182.6
-17.19	10.62	1578.09	45279.6
-17.19	10.62	1577.24	45947
-17.19	10.62	1576.38	46358.1
-17.19	10.62	1575.52	47027.9
-17.19	10.62	1574.66	46403.2
-17.19	10.62	1573.8	45519.8
-17.19	10.62	1572.94	46108
-17.19	10.62	1572.08	46207.7
-17.19	10.62	1571.22	46068.9
-17.19	10.62	1570.36	45779.1
-17.19	10.62	1569.5	44957.6
-17.19	10.62	1568.64	44203.2
-17.19	10.62	1567.78	44189.7
-17.19	10.62	1566.92	44472.5
-17.19	10.62	1566.05	44174.5
-17.19	10.62	1565.19	43066.6
-17.19	10.62	1564.33	42406
-17.19	10.62	1563.47	42718
-17.19	10.62	1562.61	42234.7
-17.19	10.62	1561.75	42799
-17.19	10.62	1560.89	42066.4
-17.19	10.62	1560.02	41542.9
-17.19	10.62	1559.16	40805
-17.19	10.62	1558.3	41064.7
-17.19	10.62	1557.44	41185.2
-17.19	10.62	1556.57	41728.7
-17.19	10.62	1555.71	41530.3
-17.19	10.62	1554.85	41068.3
-17.19	10.62	1553.99	41038
-17.19	10.62	1553.12	40903.5
-17.19	10.62	1552.26	41281.6
-17.19	10.62	1551.4	41497.4
-17.19	10.62	1550.53	41099.4
-17.19	10.62	1549.67	40501.9
-17.19	10.62	1548.8	40092.7
-17.19	10.62	1547.94	39981.6
-17.19	10.62	1547.08	40298.7
-17.19	10.62	1546.21	40366.9
-17.19	10.62	1545.35	39327.6
-17.19	10.62	1544.48	38687.6
-17.19	10.62	1543.62	38542.2
-17.19	10.62	1542.75	38607.8
-17.19	10.62	1541.89	38598.3
-17.19	10.62	1541.02	38764.9
-17.19	10.62	1540.16	38518.5
-17.19	10.62	1539.29	37555.8
-17.19	10.62	1538.43	37994
-17.19	10.62	1537.56	38232.9
-17.19	10.62	1536.69	38566.9
-17.19	10.62	1535.83	37844.5
-17.19	10.62	1534.96	38218.9
-17.19	10.62	1534.09	37291.9
-17.19	10.62	1533.23	38277.8
-17.19	10.62	1532.36	38173.1
-17.19	10.62	1531.49	38561.6
-17.19	10.62	1530.63	38041.7
-17.19	10.62	1529.76	38038
-17.19	10.62	1528.89	37847
-17.19	10.62	1528.03	38229.5
-17.19	10.62	1527.16	38678.1
-17.19	10.62	1526.29	38873
-17.19	10.62	1525.42	38183.7
-17.19	10.62	1524.55	38050.4
-17.19	10.62	1523.69	37922.9
-17.19	10.62	1522.82	38158.1
-17.19	10.62	1521.95	38744.5
-17.19	10.62	1521.08	38271.6
-17.19	10.62	1520.21	38403.1
-17.19	10.62	1519.34	38321.6
-17.19	10.62	1518.47	38053.2
-17.19	10.62	1517.6	39015.8
-17.19	10.62	1516.73	39124.1
-17.19	10.62	1515.86	38930.4
-17.19	10.62	1514.99	38872
-17.19	10.62	1514.12	38678.4
-17.19	10.62	1513.25	39183.2
-17.19	10.62	1512.38	39954.9
-17.19	10.62	1511.51	39310.4
-17.19	10.62	1510.64	39398.3
-17.19	10.62	1509.77	39090
-17.19	10.62	1508.9	39608.6
-17.19	10.62	1508.03	40012.2
-17.19	10.62	1507.16	40516.1
-17.19	10.62	1506.29	40394.3
-17.19	10.62	1505.42	39784.9
-17.19	10.62	1504.55	39772.3
-17.19	10.62	1503.67	40006.3
-17.19	10.62	1502.8	41120.5
-17.19	10.62	1501.93	41133.4
-17.19	10.62	1501.06	41430.1
-17.19	10.62	1500.18	41460.2
-17.19	10.62	1499.31	40874.2
-17.19	10.62	1498.44	41683.6
-17.19	10.62	1497.57	42598.7
-17.19	10.62	1496.69	43046.7
-17.19	10.62	1495.82	43517.4
-17.19	10.62	1494.95	43555.7
-17.19	10.62	1494.07	44203.6
-17.19	10.62	1493.2	45337.8
-17.19	10.62	1492.33	45856.5
-17.19	10.62	1491.45	46755.4
-17.19	10.62	1490.58	47502.5
-17.19	10.62	1489.7	47680.1
-17.19	10.62	1488.83	49341.7
-17.19	10.62	1487.96	50759.8
-17.19	10.62	1487.08	51700
-17.19	10.62	1486.21	52091.1
-17.19	10.62	1485.33	52879.3
-17.19	10.62	1484.46	53324.4
-17.19	10.62	1483.58	54800.5
-17.19	10.62	1482.71	56164.6
-17.19	10.62	1481.83	56334.8
-17.19	10.62	1480.95	56873.2
-17.19	10.62	1480.08	57377.1
-17.19	10.62	1479.2	58266.1
-17.19	10.62	1478.33	59348.9
-17.19	10.62	1477.45	60830.7
-17.19	10.62	1476.57	61193.8
-17.19	10.62	1475.7	61950.4
-17.19	10.62	1474.82	62703.8
-17.19	10.62	1473.94	64466.2
-17.19	10.62	1473.07	67071.8
-17.19	10.62	1472.19	68733.1
-17.19	10.62	1471.31	68886.4
-17.19	10.62	1470.43	70922.9
-17.19	10.62	1469.56	72881.7
-17.19	10.62	1468.68	75486.4
-17.19	10.62	1467.8	78155.6
-17.19	10.62	1466.92	80265.9
-17.19	10.62	1466.05	81131.6
-17.19	10.62	1465.17	83095.5
-17.19	10.62	1464.29	85952.2
-17.19	10.62	1463.41	89593.1
-17.19	10.62	1462.53	91807.7
-17.19	10.62	1461.65	92195.6
-17.19	10.62	1460.77	92532.2
-17.19	10.62	1459.89	93400.3
-17.19	10.62	1459.01	94879.2
-17.19	10.62	1458.13	97116.5
-17.19	10.62	1457.25	98369.8
-17.19	10.62	1456.37	98006.1
-17.19	10.62	1455.49	97889.6
-17.19	10.62	1454.61	98934.8
-17.19	10.62	1453.73	100752
-17.19	10.62	1452.85	103452
-17.19	10.62	1451.97	103334
-17.19	10.62	1451.09	104077
-17.19	10.62	1450.21	105120
-17.19	10.62	1449.33	106835
-17.19	10.62	1448.45	109733
-17.19	10.62	1447.57	110071
-17.19	10.62	1446.68	109079
-17.19	10.62	1445.8	107923
-17.19	10.62	1444.92	106362
-17.19	10.62	1444.04	107310
-17.19	10.62	1443.16	107677
-17.19	10.62	1442.27	105811
-17.19	10.62	1441.39	104002
-17.19	10.62	1440.51	102534
-17.19	10.62	1439.63	101044
-17.19	10.62	1438.74	102507
-17.19	10.62	1437.86	101331
-17.19	10.62	1436.98	98698.7
-17.19	10.62	1436.09	94954.8
-17.19	10.62	1435.21	92590
-17.19	10.62	1434.33	89818.6
-17.19	10.62	1433.44	88168.3
-17.19	10.62	1432.56	85452.4
-17.19	10.62	1431.67	81239
-17.19	10.62	1430.79	78581.8
-17.19	10.62	1429.9	75493.1
-17.19	10.62	1429.02	73987.9
-17.19	10.62	1428.13	73520.2
-17.19	10.62	1427.25	71493.3
-17.19	10.62	1426.36	69424.7
-17.19	10.62	1425.48	68503.3
-17.19	10.62	1424.59	68694.7
-17.19	10.62	1423.71	68888.8
-17.19	10.62	1422.82	67962.3
-17.19	10.62	1421.94	67442.6
-17.19	10.62	1421.05	66951.2
-17.19	10.62	1420.16	66358.4
-17.19	10.62	1419.28	66535.8
-17.19	10.62	1418.39	66952.8
-17.19	10.62	1417.5	66597.2
-17.19	10.62	1416.62	65195.8
-17.19	10.62	1415.73	64110.7
-17.19	10.62	1414.84	64000.9
-17.19	10.62	1413.96	64296.8
-17.19	10.62	1413.07	64077.1
-17.19	10.62	1412.18	63443.5
-17.19	10.62	1411.29	62151.2
-17.19	10.62	1410.41	62016.5
-17.19	10.62	1409.52	61881.8
-17.19	10.62	1408.63	62355.1
-17.19	10.62	1407.74	61910.8
-17.19	10.62	1406.85	61638.4
-17.19	10.62	1405.96	60986.3
-17.19	10.62	1405.07	61043.1
-17.19	10.62	1404.19	61741.1
-17.19	10.62	1403.3	62351.7
-17.19	10.62	1402.41	62144
-17.19	10.62	1401.52	61309.7
-17.19	10.62	1400.63	61596.8
-17.19	10.62	1399.74	61060.7
-17.19	10.62	1398.85	62516.4
-17.19	10.62	1397.96	62272.4
-17.19	10.62	1397.07	62014.4
-17.19	10.62	1396.18	61798.6
-17.19	10.62	1395.29	61470.6
-17.19	10.62	1394.4	62481.5
-17.19	10.62	1393.5	62824.1
-17.19	10.62	1392.61	62967.5
-17.19	10.62	1391.72	62328.1
-17.19	10.62	1390.83	62275.2
-17.19	10.62	1389.94	62662.5
-17.19	10.62	1389.05	63296.4
-17.19	10.62	1388.16	64129.1
-17.19	10.62	1387.26	63506.9
-17.19	10.62	1386.37	63072.6
-17.19	10.62	1385.48	63254.9
-17.19	10.62	1384.59	64011.4
-17.19	10.62	1383.69	64462.4
-17.19	10.62	1382.8	64795.5
-17.19	10.62	1381.91	63840.7
-17.19	10.62	1381.02	63692.4
-17.19	10.62	1380.12	63916.3
-17.19	10.62	1379.23	64576.7
-17.19	10.62	1378.34	65225.7
-17.19	10.62	1377.44	65303.8
-17.19	10.62	1376.55	64724.7
-17.19	10.62	1375.65	65694.9
-17.19	10.62	1374.76	66597.6
-17.19	10.62	1373.87	67486.1
-17.19	10.62	1372.97	67169.6
-17.19	10.62	1372.08	66593.4
-17.19	10.62	1371.18	67682.6
-17.19	10.62	1370.29	68243.4
-17.19	10.62	1369.39	68608.5
-17.19	10.62	1368.5	69417.5
-17.19	10.62	1367.6	69692.9
-17.19	10.62	1366.71	69262
-17.19	10.62	1365.81	69785.7
-17.19	10.62	1364.91	70471.1
-17.19	10.62	1364.02	71705.9
-17.19	10.62	1363.12	71729.6
-17.19	10.62	1362.23	72210.7
-17.19	10.62	1361.33	72686.1
-17.19	10.62	1360.43	72333.2
-17.19	10.62	1359.53	73460.7
-17.19	10.62	1358.64	74685.3
-17.19	10.62	1357.74	74633.2
-17.19	10.62	1356.84	74787.3
-17.19	10.62	1355.95	74615.4
-17.19	10.62	1355.05	76301.2
-17.19	10.62	1354.15	77838.9
-17.19	10.62	1353.25	77970
-17.19	10.62	1352.35	78101.1
-17.19	10.62	1351.46	78154.2
-17.19	10.62	1350.56	80272.1
-17.19	10.62	1349.66	82205.6
-17.19	10.62	1348.76	82764.2
-17.19	10.62	1347.86	83714.8
-17.19	10.62	1346.96	84904.1
-17.19	10.62	1346.06	85790.1
-17.19	10.62	1345.16	87845.9
-17.19	10.62	1344.26	90151.2
-17.19	10.62	1343.36	91188.6
-17.19	10.62	1342.47	90886.4
-17.19	10.62	1341.57	91420.5
-17.19	10.62	1340.66	93043.1
-17.19	10.62	1339.76	94884.5
-17.19	10.62	1338.86	95653.5
-17.19	10.62	1337.96	95425.8
-17.19	10.62	1337.06	94071.3
-17.19	10.62	1336.16	94693.1
-17.19	10.62	1335.26	95758.5
-17.19	10.62	1334.36	96629.3
-17.19	10.62	1333.46	95483.6
-17.19	10.62	1332.56	94510.1
-17.19	10.62	1331.65	93717.3
-17.19	10.62	1330.75	94136
-17.19	10.62	1329.85	95156
-17.19	10.62	1328.95	94416.1
-17.19	10.62	1328.05	94263.8
-17.19	10.62	1327.14	92729.3
-17.19	10.62	1326.24	93037
-17.19	10.62	1325.34	93751.7
-17.19	10.62	1324.44	95100.2
-17.19	10.62	1323.53	94388.7
-17.19	10.62	1322.63	94391.5
-17.19	10.62	1321.73	93168.4
-17.19	10.62	1320.82	94170.2
-17.19	10.62	1319.92	96178.5
-17.19	10.62	1319.01	95948.6
-17.19	10.62	1318.11	95525.3
-17.19	10.62	1317.21	94471.7
-17.19	10.62	1316.3	94759.2
-17.19	10.62	1315.4	95936.5
-17.19	10.62	1314.49	96005.3
-17.19	10.62	1313.59	96076.8
-17.19	10.62	1312.68	94974.4
-17.19	10.62	1311.78	94548.9
-17.19	10.62	1310.87	94060.1
-17.19	10.62	1309.97	95109.3
-17.19	10.62	1309.06	95542.5
-17.19	10.62	1308.15	93985.7
-17.19	10.62	1307.25	92539.8
-17.19	10.62	1306.34	93180.2
-17.19	10.62	1305.44	94112.7
-17.19	10.62	1304.53	94658.7
-17.19	10.62	1303.62	93382
-17.19	10.62	1302.72	92891.3
-17.19	10.62	1301.81	91769.7
-17.19	10.62	1300.9	92756.7
-17.19	10.62	1299.99	93038
-17.19	10.62	1299.09	92864.6
-17.19	10.62	1298.18	90303.1
-17.19	10.62	1297.27	89865.8
-17.19	10.62	1296.36	89068
-17.19	10.62	1295.46	89272.6
-17.19	10.62	1294.55	89105.5
-17.19	10.62	1293.64	86965.2
-17.19	10.62	1292.73	84919.2
-17.19	10.62	1291.82	84112
-17.19	10.62	1290.91	84699.6
-17.19	10.62	1290	83529.6
-17.19	10.62	1289.09	82651.5
-17.19	10.62	1288.19	81229.4
-17.19	10.62	1287.28	80483.9
-17.19	10.62	1286.37	80505.5
-17.19	10.62	1285.46	80554.5
-17.19	10.62	1284.55	80804.1
-17.19	10.62	1283.64	79751.6
-17.19	10.62	1282.73	78485.2
-17.19	10.62	1281.81	78460.4
-17.19	10.62	1280.9	79017.6
-17.19	10.62	1279.99	80260.8
-17.19	10.62	1279.08	79379.5
-17.19	10.62	1278.17	78580.7
-17.19	10.62	1277.26	79058
-17.19	10.62	1276.35	79186.6
-17.19	10.62	1275.44	80925.1
-17.19	10.62	1274.53	80532.4
-17.19	10.62	1273.61	81543.5
-17.19	10.62	1272.7	79580.4
-17.19	10.62	1271.79	80780.3
-17.19	10.62	1270.88	81686.7
-17.19	10.62	1269.96	82612
-17.19	10.62	1269.05	82679.6
-17.19	10.62	1268.14	82213.1
-17.19	10.62	1267.23	82017.9
-17.19	10.62	1266.31	83216.2
-17.19	10.62	1265.4	84047.3
-17.19	10.62	1264.49	83720.5
-17.19	10.62	1263.57	83481.4
-17.19	10.62	1262.66	82728
-17.19	10.62	1261.74	82929.5
-17.19	10.62	1260.83	84421.7
-17.19	10.62	1259.91	84160.7
-17.19	10.62	1259	84074.8
-17.19	10.62	1258.09	82879.2
-17.19	10.62	1257.17	83170.6
-17.19	10.62	1256.26	83770.7
-17.19	10.62	1255.34	83955.3
-17.19	10.62	1254.43	83937.8
-17.19	10.62	1253.51	82593.1
-17.19	10.62	1252.59	82641.3
-17.19	10.62	1251.68	83148.1
-17.19	10.62	1250.76	83769.3
-17.19	10.62	1249.85	83612.7
-17.19	10.62	1248.93	83057.7
-17.19	10.62	1248.01	82126.4
-17.19	10.62	1247.1	82054.6
-17.19	10.62	1246.18	81892.9
-17.19	10.62	1245.26	82606.4
-17.19	10.62	1244.35	81834
-17.19	10.62	1243.43	81151.8
-17.19	10.62	1242.51	79903
-17.19	10.62	1241.59	80924.2
-17.19	10.62	1240.68	81283.1
-17.19	10.62	1239.76	81086.3
-17.19	10.62	1238.84	79941.8
-17.19	10.62	1237.92	79168.1
-17.19	10.62	1237	78944.5
-17.19	10.62	1236.09	79385.1
-17.19	10.62	1235.17	79874.5
-17.19	10.62	1234.25	78377.6
-17.19	10.62	1233.33	77245.7
-17.19	10.62	1232.41	77101.5
-17.19	10.62	1231.49	77370.7
-17.19	10.62	1230.57	76663.7
-17.19	10.62	1229.65	75712.3
-17.19	10.62	1228.73	74780.3
-17.19	10.62	1227.81	73954.6
-17.19	10.62	1226.89	73906.2
-17.19	10.62	1225.97	73895.9
-17.19	10.62	1225.05	72649.8
-17.19	10.62	1224.13	71374.3
-17.19	10.62	1223.21	70894.7
-17.19	10.62	1222.29	69560.2
-17.19	10.62	1221.37	69884.4
-17.19	10.62	1220.44	69497.6
-17.19	10.62	1219.52	68473.3
-17.19	10.62	1218.6	66199
-17.19	10.62	1217.68	66062.5
-17.19	10.62	1216.76	65218.4
-17.19	10.62	1215.84	65892.7
-17.19	10.62	1214.91	64430.9
-17.19	10.62	1213.99	63736.5
-17.19	10.62	1213.07	63608.7
-17.19	10.62	1212.15	64112.2
-17.19	10.62	1211.22	65579.8
-17.19	10.62	1210.3	65833.6
-17.19	10.62	1209.38	64979.8
-17.19	10.62	1208.45	65463.7
-17.19	10.62	1207.53	65706.6
-17.19	10.62	1206.61	66636.7
-17.19	10.62	1205.68	66457.1
-17.19	10.62	1204.76	65160.3
-17.19	10.62	1203.83	63696.3
-17.19	10.62	1202.91	63182
-17.19	10.62	1201.98	62673.3
-17.19	10.62	1201.06	61707.9
-17.19	10.62	1200.13	60726.6
-17.19	10.62	1199.21	58651.2
-17.19	10.62	1198.28	58113.9
-17.19	10.62	1197.36	57544.4
-17.19	10.62	1196.43	57623.3
-17.19	10.62	1195.51	57010.9
-17.19	10.62	1194.58	56828
-17.19	10.62	1193.66	55020
-17.19	10.62	1192.73	55388.1
-17.19	10.62	1191.8	55065.2
-17.19	10.62	1190.88	55193.1
-17.19	10.62	1189.95	54390.2
-17.19	10.62	1189.02	53706.2
-17.19	10.62	1188.1	53756
-17.19	10.62	1187.17	54029.6
-17.19	10.62	1186.24	53796.2
-17.19	10.62	1185.31	53894.5
-17.19	10.62	1184.39	53925.4
-17.19	10.62	1183.46	53562.8
-17.19	10.62	1182.53	54202.5
-17.19	10.62	1181.6	55162.5
-17.19	10.62	1180.67	55047.7
-17.19	10.62	1179.74	54416
-17.19	10.62	1178.82	54080.6
-17.19	10.62	1177.89	54913.4
-17.19	10.62	1176.96	55920.9
-17.19	10.62	1176.03	56328
-17.19	10.62	1175.1	56215.7
-17.19	10.62	1174.17	56681.8
-17.19	10.62	1173.24	56249.6
-17.19	10.62	1172.31	56992.4
-17.19	10.62	1171.38	57140.8
-17.19	10.62	1170.45	55628.3
-17.19	10.62	1169.52	55094.4
-17.19	10.62	1168.59	54063.7
-17.19	10.62	1167.66	53025.3
-17.19	10.62	1166.73	52822.5
-17.19	10.62	1165.8	52692.3
-17.19	10.62	1164.87	51794.3
-17.19	10.62	1163.93	51369
-17.19	10.62	1163	51319.6
-17.19	10.62	1162.07	52150.4
-17.19	10.62	1161.14	52575.7
-17.19	10.62	1160.21	52290.1
-17.19	10.62	1159.27	52133.3
-17.19	10.62	1158.34	53255.6
-17.19	10.62	1157.41	53844
-17.19	10.62	1156.48	53879.9
-17.19	10.62	1155.54	54060.6
-17.19	10.62	1154.61	53314.2
-17.19	10.62	1153.68	53026.1
-17.19	10.62	1152.74	51822
-17.19	10.62	1151.81	52359.1
-17.19	10.62	1150.88	51051.2
-17.19	10.62	1149.94	50225.5
-17.19	10.62	1149.01	49218.2
-17.19	10.62	1148.08	49466.4
-17.19	10.62	1147.14	49650.2
-17.19	10.62	1146.21	49325.7
-17.19	10.62	1145.27	48174.8
-17.19	10.62	1144.34	48185
-17.19	10.62	1143.4	47713.8
-17.19	10.62	1142.47	48750.6
-17.19	10.62	1141.53	48402.5
-17.19	10.62	1140.6	48570.2
-17.19	10.62	1139.66	48363.8
-17.19	10.62	1138.72	48462.1
-17.19	10.62	1137.79	49447.1
-17.19	10.62	1136.85	50284.8
-17.19	10.62	1135.92	50946
-17.19	10.62	1134.98	52084.8
-17.19	10.62	1134.04	52943
-17.19	10.62	1133.11	54566.7
-17.19	10.62	1132.17	56387.3
-17.19	10.62	1131.23	58185.9
-17.19	10.62	1130.29	59359.7
-17.19	10.62	1129.36	60885.1
-17.19	10.62	1128.42	61970.1
-17.19	10.62	1127.48	64195.6
-17.19	10.62	1126.54	64861.1
-17.19	10.62	1125.61	64585.7
-17.19	10.62	1124.67	64315.8
-17.19	10.62	1123.73	63094.9
-17.19	10.62	1122.79	63416.6
-17.19	10.62	1121.85	62483.9
-17.19	10.62	1120.91	61668.8
-17.19	10.62	1119.97	60627.6
-17.19	10.62	1119.03	60153.7
-17.19	10.62	1118.09	59938.1
-17.19	10.62	1117.15	60648.4
-17.19	10.62	1116.21	60414.1
-17.19	10.62	1115.27	59730.5
-17.19	10.62	1114.33	60089.4
-17.19	10.62	1113.39	60698.2
-17.19	10.62	1112.45	61280.1
-17.19	10.62	1111.51	62186
-17.19	10.62	1110.57	63027.9
-17.19	10.62	1109.63	63327.5
-17.19	10.62	1108.69	64445.1
-17.19	10.62	1107.75	65612.7
-17.19	10.62	1106.81	66825.1
-17.19	10.62	1105.87	67893.7
-17.19	10.62	1104.92	68197.4
-17.19	10.62	1103.98	68325.9
-17.19	10.62	1103.04	69664.2
-17.19	10.62	1102.1	70951.7
-17.19	10.62	1101.15	70657.9
-17.19	10.62	1100.21	70382.7
-17.19	10.62	1099.27	70701.6
-17.19	10.62	1098.33	71447.2
-17.19	10.62	1097.38	71635.8
-17.19	10.62	1096.44	71797.9
-17.19	10.62	1095.5	71022
-17.19	10.62	1094.55	70723.2
-17.19	10.62	1093.61	71145
-17.19	10.62	1092.66	71791.7
-17.19	10.62	1091.72	71545.8
-17.19	10.62	1090.78	70728.3
-17.19	10.62	1089.83	70458.9
-17.19	10.62	1088.89	70509.8
-17.19	10.62	1087.94	71253.9
-17.19	10.62	1087	71302
-17.19	10.62	1086.05	71265.5
-17.19	10.62	1085.11	69840.6
-17.19	10.62	1084.16	69886.3
-17.19	10.62	1083.21	70706.5
-17.19	10.62	1082.27	70651.6
-17.19	10.62	1081.32	69600.4
-17.19	10.62	1080.38	68663.3
-17.19	10.62	1079.43	68371
-17.19	10.62	1078.48	69388.8
-17.19	10.62	1077.54	69001.4
-17.19	10.62	1076.59	68880.8
-17.19	10.62	1075.64	68089.8
-17.19	10.62	1074.69	67230.4
-17.19	10.62	1073.75	67611.6
-17.19	10.62	1072.8	67660.2
-17.19	10.62	1071.85	67078.3
-17.19	10.62	1070.9	66409.6
-17.19	10.62	1069.96	66039.1
-17.19	10.62	1069.01	66288.3
-17.19	10.62	1068.06	67309.7
-17.19	10.62	1067.11	67429.4
