-7.76	17.37	1327.08	92855.5
-7.76	17.37	1326.18	92374
-7.76	17.37	1325.28	94188.1
-7.76	17.37	1324.37	95386.9
-7.76	17.37	1323.47	94528.7
-7.76	17.37	1322.57	93322
-7.76	17.37	1321.66	92838
-7.76	17.37	1320.76	94705.7
-7.76	17.37	1319.86	96235.3
-7.76	17.37	1318.95	96743.9
-7.76	17.37	1318.05	96519.5
-7.76	17.37	1317.14	94442.9
-7.76	17.37	1316.24	93950.9
-7.76	17.37	1315.33	96208.9
-7.76	17.37	1314.43	97032
-7.76	17.37	1313.52	96653
-7.76	17.37	1312.62	94451.1
-7.76	17.37	1311.71	93735.8
-7.76	17.37	1310.81	93879.5
-7.76	17.37	1309.9	95428.3
-7.76	17.37	1309	95392.2
-7.76	17.37	1308.09	93780.3
-7.76	17.37	1307.19	92676.7
-7.76	17.37	1306.28	92409.3
-7.76	17.37	1305.37	92699.2
-7.76	17.37	1304.47	94232.8
-7.76	17.37	1303.56	93444.2
-7.76	17.37	1302.65	91558.6
-7.76	17.37	1301.75	90393.1
-7.76	17.37	1300.84	91606.3
-7.76	17.37	1299.93	92334.2
-7.76	17.37	1299.02	92246.3
-7.76	17.37	1298.12	89792.4
-7.76	17.37	1297.21	88366.6
-7.76	17.37	1296.3	87602.1
-7.76	17.37	1295.39	88363
-7.76	17.37	1294.48	88518.1
-7.76	17.37	1293.58	85943.1
-7.76	17.37	1292.67	84189
-7.76	17.37	1291.76	82663.9
-7.76	17.37	1290.85	83372.7
-7.76	17.37	1289.94	82887.8
-7.76	17.37	1289.03	81921.8
-7.76	17.37	1288.12	80029.8
-7.76	17.37	1287.21	79279
-7.76	17.37	1286.3	79146.9
-7.76	17.37	1285.39	79462.7
-7.76	17.37	1284.48	80319.5
-7.76	17.37	1283.57	79302.8
-7.76	17.37	1282.66	77800.4
-7.76	17.37	1281.75	77193.6
-7.76	17.37	1280.84	78912.3
-7.76	17.37	1279.93	79532.4
-7.76	17.37	1279.02	79084.8
-7.76	17.37	1278.11	78815.7
-7.76	17.37	1277.2	77545.4
-7.76	17.37	1276.29	78538.4
-7.76	17.37	1275.37	79657.1
-7.76	17.37	1274.46	80671.3
-7.76	17.37	1273.55	80037.5
-7.76	17.37	1272.64	78691.3
-7.76	17.37	1271.73	79387.2
-7.76	17.37	1270.81	80893.9
-7.76	17.37	1269.9	81791.8
-7.76	17.37	1268.99	82196.5
-7.76	17.37	1268.08	81437.1
-7.76	17.37	1267.16	81373.5
-7.76	17.37	1266.25	82226.9
-7.76	17.37	1265.34	83559
-7.76	17.37	1264.42	83793.3
-7.76	17.37	1263.51	82243.6
-7.76	17.37	1262.59	82354.9
-7.76	17.37	1261.68	81725
-7.76	17.37	1260.77	83592
-7.76	17.37	1259.85	83796
-7.76	17.37	1258.94	83223.5
-7.76	17.37	1258.02	81514.3
-7.76	17.37	1257.11	81797.8
-7.76	17.37	1256.19	82802.4
-7.76	17.37	1255.28	84019.8
-7.76	17.37	1254.36	83234.8
-7.76	17.37	1253.45	82278
-7.76	17.37	1252.53	81744.7
-7.76	17.37	1251.62	82377.2
-7.76	17.37	1250.7	82960.4
-7.76	17.37	1249.78	83666.2
-7.76	17.37	1248.87	82410
-7.76	17.37	1247.95	81795.3
-7.76	17.37	1247.03	80261.7
-7.76	17.37	1246.12	82230
-7.76	17.37	1245.2	82798.9
-7.76	17.37	1244.28	81582.2
-7.76	17.37	1243.37	79913.4
-7.76	17.37	1242.45	79092.7
-7.76	17.37	1241.53	80263.9
-7.76	17.37	1240.61	80633.8
-7.76	17.37	1239.7	80042.1
-7.76	17.37	1238.78	79050.4
-7.76	17.37	1237.86	77280.4
-7.76	17.37	1236.94	77661.4
-7.76	17.37	1236.02	78714.6
-7.76	17.37	1235.1	78121
-7.76	17.37	1234.18	77565.8
-7.76	17.37	1233.27	76058.7
-7.76	17.37	1232.35	75071.6
-7.76	17.37	1231.43	76263
-7.76	17.37	1230.51	75852.6
-7.76	17.37	1229.59	75010.1
-7.76	17.37	1228.67	73374.3
-7.76	17.37	1227.75	71798.9
-7.76	17.37	1226.83	71593.3
-7.76	17.37	1225.91	72270.6
-7.76	17.37	1224.99	71407.7
-7.76	17.37	1224.07	69964.1
-7.76	17.37	1223.14	68387.9
-7.76	17.37	1222.22	67583.2
-7.76	17.37	1221.3	67275.5
-7.76	17.37	1220.38	67108.9
-7.76	17.37	1219.46	65773.1
-7.76	17.37	1218.54	63906.1
-7.76	17.37	1217.62	63151.7
-7.76	17.37	1216.69	63029.3
-7.76	17.37	1215.77	63010.1
-7.76	17.37	1214.85	62543.5
-7.76	17.37	1213.93	61497.2
-7.76	17.37	1213	60998.6
-7.76	17.37	1212.08	61616.3
-7.76	17.37	1211.16	62778.2
-7.76	17.37	1210.24	63815.2
-7.76	17.37	1209.31	62875.1
-7.76	17.37	1208.39	62788.2
-7.76	17.37	1207.47	63342.8
-7.76	17.37	1206.54	63908
-7.76	17.37	1205.62	64240.3
-7.76	17.37	1204.69	62695
-7.76	17.37	1203.77	61015
-7.76	17.37	1202.84	59668.3
-7.76	17.37	1201.92	59527.9
-7.76	17.37	1201	58863.2
-7.76	17.37	1200.07	57998.6
-7.76	17.37	1199.15	56161.5
-7.76	17.37	1198.22	54519.6
-7.76	17.37	1197.29	54715.2
-7.76	17.37	1196.37	54813.6
-7.76	17.37	1195.44	54741.7
-7.76	17.37	1194.52	53244.3
-7.76	17.37	1193.59	52546.5
-7.76	17.37	1192.67	52739.6
-7.76	17.37	1191.74	52625
-7.76	17.37	1190.81	52974.5
-7.76	17.37	1189.89	52053.3
-7.76	17.37	1188.96	51283.5
-7.76	17.37	1188.03	50718.9
-7.76	17.37	1187.1	51284.2
-7.76	17.37	1186.18	51878.9
-7.76	17.37	1185.25	51756.5
-7.76	17.37	1184.32	51308.1
-7.76	17.37	1183.39	50797.8
-7.76	17.37	1182.47	51680.5
-7.76	17.37	1181.54	52029.5
-7.76	17.37	1180.61	52822.7
-7.76	17.37	1179.68	52272.2
-7.76	17.37	1178.75	52074.5
-7.76	17.37	1177.82	52754.2
-7.76	17.37	1176.89	54168.4
-7.76	17.37	1175.96	54949.7
-7.76	17.37	1175.04	54953.4
-7.76	17.37	1174.11	54809.2
-7.76	17.37	1173.18	54202.5
-7.76	17.37	1172.25	54580
-7.76	17.37	1171.32	55261.2
-7.76	17.37	1170.39	54942.3
-7.76	17.37	1169.46	52777.5
-7.76	17.37	1168.52	51964.8
-7.76	17.37	1167.59	51061.1
-7.76	17.37	1166.66	51752.9
-7.76	17.37	1165.73	50763.6
-7.76	17.37	1164.8	49833.8
-7.76	17.37	1163.87	48885.4
-7.76	17.37	1162.94	49172
-7.76	17.37	1162.01	50153.3
-7.76	17.37	1161.07	50402
-7.76	17.37	1160.14	50578.1
-7.76	17.37	1159.21	50300.9
-7.76	17.37	1158.28	51093.7
-7.76	17.37	1157.35	52079.2
-7.76	17.37	1156.41	52740.1
-7.76	17.37	1155.48	51827.6
-7.76	17.37	1154.55	51263.7
-7.76	17.37	1153.61	50440.2
-7.76	17.37	1152.68	50889.2
-7.76	17.37	1151.75	50502.6
-7.76	17.37	1150.81	49701
-7.76	17.37	1149.88	47952.1
-7.76	17.37	1148.95	47135.2
-7.76	17.37	1148.01	47359.6
-7.76	17.37	1147.08	47292.3
-7.76	17.37	1146.14	47217
-7.76	17.37	1145.21	46695.1
-7.76	17.37	1144.27	45667.9
-7.76	17.37	1143.34	45459.2
-7.76	17.37	1142.4	46189
-7.76	17.37	1141.47	46704.6
-7.76	17.37	1140.53	46415.7
-7.76	17.37	1139.6	45854.4
-7.76	17.37	1138.66	46567.5
-7.76	17.37	1137.72	47819.8
-7.76	17.37	1136.79	48780.7
-7.76	17.37	1135.85	49492.9
-7.76	17.37	1134.92	50116.7
-7.76	17.37	1133.98	50879.2
-7.76	17.37	1133.04	52964.9
-7.76	17.37	1132.1	55724.9
-7.76	17.37	1131.17	57334.2
-7.76	17.37	1130.23	57721.4
-7.76	17.37	1129.29	59153.7
-7.76	17.37	1128.36	61196.1
-7.76	17.37	1127.42	63307.1
-7.76	17.37	1126.48	64471.1
-7.76	17.37	1125.54	63678.9
-7.76	17.37	1124.6	62247.5
-7.76	17.37	1123.66	62039.3
-7.76	17.37	1122.73	62273.2
-7.76	17.37	1121.79	61633.7
-7.76	17.37	1120.85	60435.3
-7.76	17.37	1119.91	58587.8
-7.76	17.37	1118.97	57552.8
-7.76	17.37	1118.03	58625.5
-7.76	17.37	1117.09	58391.6
-7.76	17.37	1116.15	59027.5
-7.76	17.37	1115.21	58317.5
-7.76	17.37	1114.27	57812.5
-7.76	17.37	1113.33	59094.3
-7.76	17.37	1112.39	60189.5
-7.76	17.37	1111.45	61180.7
-7.76	17.37	1110.51	60768.5
-7.76	17.37	1109.57	61012.7
-7.76	17.37	1108.63	62749.6
-7.76	17.37	1107.68	64536.3
-7.76	17.37	1106.74	66017
-7.76	17.37	1105.8	65968.1
-7.76	17.37	1104.86	65744
-7.76	17.37	1103.92	67048.5
-7.76	17.37	1102.97	69090.2
-7.76	17.37	1102.03	69353.8
-7.76	17.37	1101.09	69606.7
-7.76	17.37	1100.15	69132.8
-7.76	17.37	1099.2	69017
-7.76	17.37	1098.26	69948.5
-7.76	17.37	1097.32	70879.5
-7.76	17.37	1096.37	70604.5
-7.76	17.37	1095.43	69399.6
-7.76	17.37	1094.49	68857.4
-7.76	17.37	1093.54	69091.4
-7.76	17.37	1092.6	70231
-7.76	17.37	1091.65	70303.2
-7.76	17.37	1090.71	68863.8
-7.76	17.37	1089.77	68351.2
-7.76	17.37	1088.82	68947.7
-7.76	17.37	1087.88	70059.8
-7.76	17.37	1086.93	69896.5
-7.76	17.37	1085.99	68868.4
-7.76	17.37	1085.04	68358.9
-7.76	17.37	1084.09	68748.6
-7.76	17.37	1083.15	69547.8
-7.76	17.37	1082.2	69786.4
-7.76	17.37	1081.26	68880.8
-7.76	17.37	1080.31	67291.2
-7.76	17.37	1079.36	67350.5
-7.76	17.37	1078.42	68239.1
-7.76	17.37	1077.47	68245.3
-7.76	17.37	1076.52	67765.8
-7.76	17.37	1075.58	66354.7
-7.76	17.37	1074.63	65326.8
-7.76	17.37	1073.68	65874.5
-7.76	17.37	1072.73	66577.6
-7.76	17.37	1071.79	65956.4
-7.76	17.37	1070.84	64871.2
-7.76	17.37	1069.89	64242.6
-7.76	17.37	1068.94	64125.7
-7.76	17.37	1067.99	66520.7
-7.76	17.37	1067.05	65710.3
-7.76	17.37	1066.1	65182.1
-7.76	17.37	1065.15	64859.5
-7.76	17.37	1064.2	65680.3
-7.76	17.37	1063.25	66798.3
-7.76	17.37	1062.3	67099.6
-7.76	17.37	1061.35	65758.2
-7.76	17.37	1060.4	64175
-7.76	17.37	1059.45	64050.4
-7.76	17.37	1058.5	64275.7
-7.76	17.37	1057.55	65013.9
-7.76	17.37	1056.6	63784.5
-7.76	17.37	1055.65	62734.4
-7.76	17.37	1054.7	62199.9
-7.76	17.37	1053.75	63681.9
-7.76	17.37	1052.8	64162
-7.76	17.37	1051.84	63627.5
-7.76	17.37	1050.89	62701.8
-7.76	17.37	1049.94	62614.4
-7.76	17.37	1048.99	62668.8
-7.76	17.37	1048.04	64096.6
-7.76	17.37	1047.08	63342.1
-7.76	17.37	1046.13	62328
-7.76	17.37	1045.18	61996.6
-7.76	17.37	1044.23	63092.9
-7.76	17.37	1043.27	64283.1
-7.76	17.37	1042.32	63518.8
-7.76	17.37	1041.37	62605.2
-7.76	17.37	1040.41	61956.8
-7.76	17.37	1039.46	62365.1
-7.76	17.37	1038.51	63135.1
-7.76	17.37	1037.55	63986
-7.76	17.37	1036.6	63371.8
-7.76	17.37	1035.64	62577.1
-7.76	17.37	1034.69	64179.4
-7.76	17.37	1033.74	66111.1
-7.76	17.37	1032.78	67560.3
-7.76	17.37	1031.83	67694.8
-7.76	17.37	1030.87	65876.6
-7.76	17.37	1029.92	66249.4
-7.76	17.37	1028.96	65450
-7.76	17.37	1028	64721.4
-7.76	17.37	1027.05	62486.5
-7.76	17.37	1026.09	59868
-7.76	17.37	1025.14	58965.7
-7.76	17.37	1024.18	59357.7
-7.76	17.37	1023.22	60403
-7.76	17.37	1022.27	58779.7
-7.76	17.37	1021.31	57569.9
-7.76	17.37	1020.35	57648.4
-7.76	17.37	1019.4	58447.7
-7.76	17.37	1018.44	58805.4
-7.76	17.37	1017.48	59024.6
-7.76	17.37	1016.52	58408.4
-7.76	17.37	1015.57	58807.6
-7.76	17.37	1014.61	60177.5
-7.76	17.37	1013.65	62640
-7.76	17.37	1012.69	63309.6
-7.76	17.37	1011.73	64005
-7.76	17.37	1010.77	64103
-7.76	17.37	1009.81	65423.7
-7.76	17.37	1008.86	67364.4
-7.76	17.37	1007.9	68923.8
-7.76	17.37	1006.94	70347.2
-7.76	17.37	1005.98	74604.6
-7.76	17.37	1005.02	85487
-7.76	17.37	1004.06	98920.4
-7.76	17.37	1003.1	110612
-7.76	17.37	1002.14	110210
-7.76	17.37	1001.18	100090
-7.76	17.37	1000.22	87328.2
-7.76	17.37	999.255	76966.9
-7.76	17.37	998.294	71659
-7.76	17.37	997.333	67320.5
-7.76	17.37	996.372	64978.3
-7.76	17.37	995.411	64672.8
-7.76	17.37	994.449	65493
-7.76	17.37	993.487	66344.2
-7.76	17.37	992.525	64947.1
-7.76	17.37	991.563	64592.4
-7.76	17.37	990.6	64536.7
-7.76	17.37	989.638	65587.3
-7.76	17.37	988.675	66193.6
-7.76	17.37	987.712	66044
-7.76	17.37	986.749	64147.5
-7.76	17.37	985.786	63616.9
-7.76	17.37	984.823	64978.2
-7.76	17.37	983.859	65537.2
-7.76	17.37	982.895	65237.5
-7.76	17.37	981.931	64484
-7.76	17.37	980.967	64023.7
-7.76	17.37	980.003	64880.7
-7.76	17.37	979.039	65488.6
-7.76	17.37	978.074	65554.5
-7.76	17.37	977.109	65309.5
-7.76	17.37	976.144	65051.6
-7.76	17.37	975.179	66052.7
-7.76	17.37	974.214	67423.7
-7.76	17.37	973.248	67401.2
-7.76	17.37	972.283	66405.3
-7.76	17.37	971.317	66424.4
-7.76	17.37	970.351	67147.4
-7.76	17.37	969.385	68201.3
-7.76	17.37	968.418	68517.6
-7.76	17.37	967.452	67680.1
-7.76	17.37	966.485	66279.2
-7.76	17.37	965.518	67839.3
-7.76	17.37	964.551	68809.4
-7.76	17.37	963.584	69732.6
-7.76	17.37	962.616	68986.1
-7.76	17.37	961.649	68901.3
-7.76	17.37	960.681	70020.4
-7.76	17.37	959.713	71033.1
-7.76	17.37	958.745	71751.1
-7.76	17.37	957.777	70305.2
-7.76	17.37	956.808	69864
-7.76	17.37	955.84	69345.5
-7.76	17.37	954.871	70293
-7.76	17.37	953.902	70089.3
-7.76	17.37	952.933	68291.6
-7.76	17.37	951.963	67165.1
-7.76	17.37	950.994	67104
-7.76	17.37	950.024	67958.1
-7.76	17.37	949.054	68376.3
-7.76	17.37	948.084	67067.6
-7.76	17.37	947.114	65841.9
-7.76	17.37	946.144	66100.5
-7.76	17.37	945.173	67350.7
-7.76	17.37	944.203	67820.1
-7.76	17.37	943.232	67182.2
-7.76	17.37	942.261	67141.7
-7.76	17.37	941.289	67075.5
-7.76	17.37	940.318	68288.4
-7.76	17.37	939.346	69364.4
-7.76	17.37	938.374	69321
-7.76	17.37	937.402	68297.7
-7.76	17.37	936.43	68233.9
-7.76	17.37	935.458	69293.7
-7.76	17.37	934.486	70445.7
-7.76	17.37	933.513	70222.2
-7.76	17.37	932.54	68788.4
-7.76	17.37	931.567	68501.1
-7.76	17.37	930.594	68673.6
-7.76	17.37	929.62	68892.4
-7.76	17.37	928.647	68851.7
-7.76	17.37	927.673	66944.4
-7.76	17.37	926.699	66709
-7.76	17.37	925.725	66342.7
-7.76	17.37	924.751	67785.7
-7.76	17.37	923.777	67599
-7.76	17.37	922.802	65657.7
-7.76	17.37	921.827	64784.1
-7.76	17.37	920.852	65421.1
-7.76	17.37	919.877	65983.6
-7.76	17.37	918.902	65502.5
-7.76	17.37	917.926	64022.2
-7.76	17.37	916.951	63367.4
-7.76	17.37	915.975	63448.2
-7.76	17.37	914.999	64338.3
-7.76	17.37	914.023	64316.4
-7.76	17.37	913.046	63201.2
-7.76	17.37	912.07	62575.3
-7.76	17.37	911.093	62822.5
-7.76	17.37	910.116	63607
-7.76	17.37	909.139	63526.4
-7.76	17.37	908.162	62340.7
-7.76	17.37	907.184	62321.7
-7.76	17.37	906.207	63307.8
-7.76	17.37	905.229	65175.5
-7.76	17.37	904.251	64575.8
-7.76	17.37	903.273	63784.5
-7.76	17.37	902.295	63798.5
-7.76	17.37	901.316	64052.7
-7.76	17.37	900.337	65898.2
-7.76	17.37	899.359	65842.8
-7.76	17.37	898.38	64740.5
-7.76	17.37	897.4	64146.7
-7.76	17.37	896.421	64617.5
-7.76	17.37	895.441	65437.8
-7.76	17.37	894.462	65596.9
-7.76	17.37	893.482	65018.6
-7.76	17.37	892.502	63971.2
-7.76	17.37	891.521	64676.2
-7.76	17.37	890.541	65623.2
-7.76	17.37	889.56	65560.3
-7.76	17.37	888.58	64865.3
-7.76	17.37	887.599	63785.7
-7.76	17.37	886.617	65022.7
-7.76	17.37	885.636	65994.2
-7.76	17.37	884.655	65742.8
-7.76	17.37	883.673	64638.4
-7.76	17.37	882.691	64443.3
-7.76	17.37	881.709	65281.9
-7.76	17.37	880.727	66428.1
-7.76	17.37	879.744	67288.9
-7.76	17.37	878.762	66116.5
-7.76	17.37	877.779	66005.3
-7.76	17.37	876.796	66179
-7.76	17.37	875.813	66584
-7.76	17.37	874.83	66246.5
-7.76	17.37	873.846	65118.5
-7.76	17.37	872.862	63881.6
-7.76	17.37	871.879	63366.9
-7.76	17.37	870.895	64254.8
-7.76	17.37	869.91	63275.3
-7.76	17.37	868.926	62329.2
-7.76	17.37	867.942	61622.1
-7.76	17.37	866.957	61963.8
-7.76	17.37	865.972	63843.6
-7.76	17.37	864.987	63596
-7.76	17.37	864.002	63297.7
-7.76	17.37	863.016	63068
-7.76	17.37	862.03	63310.2
-7.76	17.37	861.045	64893.8
-7.76	17.37	860.059	65275
-7.76	17.37	859.073	65154.1
-7.76	17.37	858.086	64648
-7.76	17.37	857.1	65764
-7.76	17.37	856.113	67611.7
-7.76	17.37	855.126	68349.3
-7.76	17.37	854.139	68233
-7.76	17.37	853.152	67845.8
-7.76	17.37	852.164	68744.9
-7.76	17.37	851.177	68978
-7.76	17.37	850.189	68155.5
-7.76	17.37	849.201	66483.1
-7.76	17.37	848.213	64156.1
-7.76	17.37	847.225	62998.5
-7.76	17.37	846.236	62559.6
-7.76	17.37	845.247	61127.1
-7.76	17.37	844.259	59020.2
-7.76	17.37	843.269	57960.4
-7.76	17.37	842.28	57388.8
-7.76	17.37	841.291	58262.7
-7.76	17.37	840.301	58459.3
-7.76	17.37	839.312	57377.7
-7.76	17.37	838.322	56687.9
-7.76	17.37	837.331	57142.2
-7.76	17.37	836.341	58727.2
-7.76	17.37	835.351	58663.5
-7.76	17.37	834.36	58551.9
-7.76	17.37	833.369	58324.2
-7.76	17.37	832.378	59892.8
-7.76	17.37	831.387	61821.4
-7.76	17.37	830.396	62818.9
-7.76	17.37	829.404	61945.1
-7.76	17.37	828.412	61512.9
-7.76	17.37	827.42	62081.4
-7.76	17.37	826.428	63249.3
-7.76	17.37	825.436	62313.2
-7.76	17.37	824.444	60825.7
-7.76	17.37	823.451	59525.1
-7.76	17.37	822.458	59061
-7.76	17.37	821.465	59022.6
-7.76	17.37	820.472	58518.4
-7.76	17.37	819.478	56705.8
-7.76	17.37	818.485	55495.2
-7.76	17.37	817.491	55877.6
-7.76	17.37	816.497	56400.6
-7.76	17.37	815.503	56201.7
-7.76	17.37	814.509	55291.3
-7.76	17.37	813.514	54632.6
-7.76	17.37	812.52	55281.2
-7.76	17.37	811.525	55643
-7.76	17.37	810.53	56341.4
-7.76	17.37	809.535	55012.3
-7.76	17.37	808.539	54482.3
-7.76	17.37	807.544	54613
-7.76	17.37	806.548	55012.3
-7.76	17.37	805.552	54166.3
-7.76	17.37	804.556	52791.1
-7.76	17.37	803.56	52758.9
-7.76	17.37	802.563	52531
-7.76	17.37	801.567	53143.5
-7.76	17.37	800.57	52198.3
-7.76	17.37	799.573	51569.4
-7.76	17.37	798.576	50845.5
-7.76	17.37	797.578	50826.2
-7.76	17.37	796.581	51638.9
-7.76	17.37	795.583	51158.4
-7.76	17.37	794.585	51036.3
-7.76	17.37	793.587	50636.3
-7.76	17.37	792.589	51273.1
-7.76	17.37	791.59	52873.7
-7.76	17.37	790.592	53785.3
-7.76	17.37	789.593	53732.9
-7.76	17.37	788.594	54764.1
-7.76	17.37	787.595	56375.4
-7.76	17.37	786.595	57858.5
-7.76	17.37	785.596	58713.3
-7.76	17.37	784.596	58865.1
-7.76	17.37	783.596	59574.4
-7.76	17.37	782.596	61588.3
-7.76	17.37	781.596	61882
-7.76	17.37	780.595	61515.8
-7.76	17.37	779.594	59638.3
-7.76	17.37	778.594	57756.5
-7.76	17.37	777.593	57094.1
-7.76	17.37	776.591	56274.6
-7.76	17.37	775.59	53922.5
-7.76	17.37	774.588	52180.4
-7.76	17.37	773.587	50982.9
-7.76	17.37	772.585	50853.8
-7.76	17.37	771.583	51465.7
-7.76	17.37	770.58	49785.1
-7.76	17.37	769.578	49436.9
-7.76	17.37	768.575	49983.8
-7.76	17.37	767.572	51071.6
-7.76	17.37	766.569	51852.3
-7.76	17.37	765.566	51471.5
-7.76	17.37	764.563	50801.8
-7.76	17.37	763.559	51823.8
-7.76	17.37	762.555	53044.7
-7.76	17.37	761.551	54240.2
-7.76	17.37	760.547	53615.3
-7.76	17.37	759.543	53916.6
-7.76	17.37	758.538	54981.9
-7.76	17.37	757.534	55491.9
-7.76	17.37	756.529	55491.7
-7.76	17.37	755.524	53387.1
-7.76	17.37	754.518	52439.8
-7.76	17.37	753.513	51622
-7.76	17.37	752.507	52378.3
-7.76	17.37	751.502	52440.8
-7.76	17.37	750.496	51452
-7.76	17.37	749.489	51025.1
-7.76	17.37	748.483	51517.6
-7.76	17.37	747.477	52335.2
-7.76	17.37	746.47	51995.4
-7.76	17.37	745.463	51044.8
-7.76	17.37	744.456	50822
-7.76	17.37	743.449	51557.2
-7.76	17.37	742.441	52319.5
-7.76	17.37	741.433	51654.9
-7.76	17.37	740.426	50861.6
-7.76	17.37	739.418	50202.5
-7.76	17.37	738.409	50376.8
-7.76	17.37	737.401	50868.3
-7.76	17.37	736.392	50876.3
-7.76	17.37	735.384	50170.6
-7.76	17.37	734.375	50248.1
-7.76	17.37	733.366	50954.9
-7.76	17.37	732.356	52097.3
-7.76	17.37	731.347	52040.7
-7.76	17.37	730.337	52427.3
-7.76	17.37	729.327	52932.6
-7.76	17.37	728.317	55343.5
-7.76	17.37	727.307	56828
-7.76	17.37	726.296	57146.7
-7.76	17.37	725.286	56117
-7.76	17.37	724.275	56648.3
-7.76	17.37	723.264	57819.9
-7.76	17.37	722.253	57708
-7.76	17.37	721.242	57605.9
-7.76	17.37	720.23	56275.5
-7.76	17.37	719.218	56396.2
-7.76	17.37	718.206	56635.3
-7.76	17.37	717.194	56429.8
-7.76	17.37	716.182	54910.4
-7.76	17.37	715.17	53631.2
-7.76	17.37	714.157	52816.5
-7.76	17.37	713.144	52806.8
-7.76	17.37	712.131	51434.8
-7.76	17.37	711.118	49907.9
-7.76	17.37	710.104	48157.1
-7.76	17.37	709.091	47995.3
-7.76	17.37	708.077	47801.6
-7.76	17.37	707.063	47430.3
-7.76	17.37	706.049	46176.7
-7.76	17.37	705.035	45798.5
-7.76	17.37	704.02	45979.8
-7.76	17.37	703.005	47407.8
-7.76	17.37	701.99	46783.2
-7.76	17.37	700.975	46705.6
-7.76	17.37	699.96	46635.5
-7.76	17.37	698.945	47249.8
-7.76	17.37	697.929	47236.2
-7.76	17.37	696.913	46129.8
-7.76	17.37	695.897	44787.7
-7.76	17.37	694.881	44100.5
-7.76	17.37	693.865	43654.5
-7.76	17.37	692.848	43776.8
-7.76	17.37	691.831	43279.5
-7.76	17.37	690.814	41995.6
-7.76	17.37	689.797	42329.5
-7.76	17.37	688.78	42336.5
-7.76	17.37	687.762	43608.8
-7.76	17.37	686.745	42596
-7.76	17.37	685.727	42308.2
-7.76	17.37	684.709	42435.4
-7.76	17.37	683.69	43039
-7.76	17.37	682.672	43475.3
-7.76	17.37	681.653	43020.7
-7.76	17.37	680.634	42998
-7.76	17.37	679.615	43093.1
-7.76	17.37	678.596	44174.3
-7.76	17.37	677.577	44568.3
-7.76	17.37	676.557	43807.3
-7.76	17.37	675.537	43696.3
-7.76	17.37	674.518	44352.5
-7.76	17.37	673.497	45643.2
-7.76	17.37	672.477	46151.7
-7.76	17.37	671.457	45758.6
-7.76	17.37	670.436	45929
-7.76	17.37	669.415	46762.9
-7.76	17.37	668.394	47258.6
-7.76	17.37	667.373	46843.6
-7.76	17.37	666.351	46061.5
-7.76	17.37	665.329	45627.3
-7.76	17.37	664.308	45743.6
-7.76	17.37	663.286	46033.6
-7.76	17.37	662.263	44902.5
-7.76	17.37	661.241	43568.9
-7.76	17.37	660.218	43634.2
-7.76	17.37	659.196	44027.1
-7.76	17.37	658.173	43745.2
-7.76	17.37	657.15	43830
-7.76	17.37	656.126	42947.3
-7.76	17.37	655.103	42990.7
-7.76	17.37	654.079	43908.3
-7.76	17.37	653.055	44159
-7.76	17.37	652.031	43982.4
-7.76	17.37	651.007	42993.1
-7.76	17.37	649.982	43385.4
-7.76	17.37	648.957	44824.2
-7.76	17.37	647.933	45498.9
-7.76	17.37	646.908	45978.3
-7.76	17.37	645.882	47476.8
-7.76	17.37	644.857	50951.9
-7.76	17.37	643.831	54540.3
-7.76	17.37	642.805	54474.2
-7.76	17.37	641.779	51247.7
-7.76	17.37	640.753	48173.5
-7.76	17.37	639.727	45724
-7.76	17.37	638.7	44312.8
-7.76	17.37	637.674	43596.1
-7.76	17.37	636.647	42020.3
-7.76	17.37	635.619	41878.6
-7.76	17.37	634.592	41839.2
-7.76	17.37	633.565	41517.6
-7.76	17.37	632.537	41553.8
-7.76	17.37	631.509	40655.9
-7.76	17.37	630.481	40884.3
-7.76	17.37	629.453	42177.4
-7.76	17.37	628.424	42130.7
-7.76	17.37	627.396	42013.6
-7.76	17.37	626.367	42231.8
-7.76	17.37	625.338	43518.9
-7.76	17.37	624.308	46058.8
-7.76	17.37	623.279	49508.6
-7.76	17.37	622.249	51196.7
-7.76	17.37	621.22	51352.3
-7.76	17.37	620.19	49563.6
-7.76	17.37	619.159	46807.3
-7.76	17.37	618.129	44168.6
-7.76	17.37	617.099	42079
-7.76	17.37	616.068	41450.3
-7.76	17.37	615.037	41808.8
-7.76	17.37	614.006	42099.3
-7.76	17.37	612.974	41861.2
-7.76	17.37	611.943	41116.7
-7.76	17.37	610.911	41603.4
-7.76	17.37	609.879	42681
-7.76	17.37	608.847	43465.2
-7.76	17.37	607.815	43430.5
-7.76	17.37	606.782	43022.9
-7.76	17.37	605.75	44034.2
-7.76	17.37	604.717	44667.5
-7.76	17.37	603.684	44288.9
-7.76	17.37	602.651	43813.7
-7.76	17.37	601.617	43237.1
-7.76	17.37	600.584	43932.9
-7.76	17.37	599.55	45545
-7.76	17.37	598.516	45771.1
-7.76	17.37	597.482	44933.5
-7.76	17.37	596.447	44804.3
-7.76	17.37	595.413	45458.1
-7.76	17.37	594.378	46275.9
-7.76	17.37	593.343	45820.5
-7.76	17.37	592.308	45162.3
-7.76	17.37	591.272	44779.7
-7.76	17.37	590.237	45321.8
-7.76	17.37	589.201	45788.9
-7.76	17.37	588.165	44692
-7.76	17.37	587.129	44300.1
-7.76	17.37	586.093	44554.8
-7.76	17.37	585.056	45783.9
