12.97	0	469.855	51362.6
12.97	0	468.797	50939.5
12.97	0	467.739	51263
12.97	0	466.68	52684.6
12.97	0	465.621	53279.2
12.97	0	464.563	52110.1
12.97	0	463.503	52858
12.97	0	462.444	53353.2
12.97	0	461.384	54364.8
12.97	0	460.325	54257.9
12.97	0	459.265	53521.3
12.97	0	458.205	53329.7
12.97	0	457.144	55389.8
12.97	0	456.084	55718.9
12.97	0	455.023	55112.1
12.97	0	453.962	54310.1
12.97	0	452.901	54806.4
12.97	0	451.84	55408.6
12.97	0	450.778	54578.6
12.97	0	449.716	53911.5
12.97	0	448.654	53538.8
12.97	0	447.592	53712.4
12.97	0	446.53	54617.7
12.97	0	445.467	53802.8
12.97	0	444.405	52600.1
12.97	0	443.342	53180.6
12.97	0	442.278	54047.7
12.97	0	441.215	54101
12.97	0	440.152	54323.6
12.97	0	439.088	53617.8
12.97	0	438.024	54589.9
12.97	0	436.96	56132.6
12.97	0	435.895	56152.6
12.97	0	434.831	56341.7
12.97	0	433.766	56307.6
12.97	0	432.701	58522.5
12.97	0	431.636	59574.8
12.97	0	430.571	59251.5
12.97	0	429.505	58926
12.97	0	428.44	59485
12.97	0	427.374	60700.4
12.97	0	426.307	61008
12.97	0	425.241	60623.7
12.97	0	424.175	60092
12.97	0	423.108	61304
12.97	0	422.041	62731.2
12.97	0	420.974	62527.4
12.97	0	419.906	62384.4
12.97	0	418.839	62162
12.97	0	417.771	63484.9
12.97	0	416.703	64039.5
12.97	0	415.635	63393.2
12.97	0	414.567	62431.2
12.97	0	413.498	62435.8
12.97	0	412.43	63029.9
12.97	0	411.361	63532.6
12.97	0	410.291	61876.8
12.97	0	409.222	61965.7
12.97	0	408.153	62982.6
12.97	0	407.083	63283.9
12.97	0	406.013	62580.4
12.97	0	404.943	61398.2
12.97	0	403.872	61914.5
12.97	0	402.802	62713.2
12.97	0	401.731	62771.5
12.97	0	400.66	61415
12.97	0	399.589	60551.6
12.97	0	398.518	60894.9
12.97	0	397.446	60869.5
12.97	0	396.374	60643.4
12.97	0	395.302	59554.5
12.97	0	394.23	58874.1
12.97	0	393.158	59613.7
12.97	0	392.085	59658.4
12.97	0	391.013	59025
12.97	0	389.94	58582.8
12.97	0	388.866	58998.1
12.97	0	387.793	60286.6
12.97	0	386.719	60394.1
12.97	0	385.646	59786.7
12.97	0	384.572	59822
12.97	0	383.497	61139.6
12.97	0	382.423	62093.8
12.97	0	381.349	62016.9
12.97	0	380.274	61456.3
12.97	10	1800.58	16698.3
12.97	10	1799.75	16905.4
12.97	10	1798.93	16622.4
12.97	10	1798.11	17207.1
12.97	10	1797.29	17167.6
12.97	10	1796.47	16957.8
12.97	10	1795.65	16918.4
12.97	10	1794.83	16918.6
12.97	10	1794	17271.6
12.97	10	1793.18	17399.4
12.97	10	1792.36	17104.6
12.97	10	1791.54	17363.1
12.97	10	1790.71	17320.7
12.97	10	1789.89	17354.2
12.97	10	1789.07	17457.6
12.97	10	1788.25	17472.9
12.97	10	1787.42	17384.9
12.97	10	1786.6	17081.3
12.97	10	1785.78	17579.4
12.97	10	1784.95	17275.9
12.97	10	1784.13	17552.2
12.97	10	1783.3	17734.3
12.97	10	1782.48	17804.1
12.97	10	1781.66	17588.7
12.97	10	1780.83	17412.9
12.97	10	1780.01	17318.9
12.97	10	1779.18	17867.8
12.97	10	1778.36	17743.6
12.97	10	1777.53	17719.3
12.97	10	1776.71	17952.7
12.97	10	1775.88	17749.7
12.97	10	1775.06	17773.9
12.97	10	1774.23	17979.9
12.97	10	1773.41	18176.7
12.97	10	1772.58	18004.1
12.97	10	1771.76	18255.3
12.97	10	1770.93	17846.6
12.97	10	1770.1	18300.6
12.97	10	1769.28	18312.6
12.97	10	1768.45	18364
12.97	10	1767.63	18248.9
12.97	10	1766.8	18212.6
12.97	10	1765.97	17973.6
12.97	10	1765.15	18396.9
12.97	10	1764.32	18284.9
12.97	10	1763.49	18726.1
12.97	10	1762.66	18590
12.97	10	1761.84	18327
12.97	10	1761.01	18635
12.97	10	1760.18	18604.6
12.97	10	1759.35	18975.9
12.97	10	1758.52	18764.4
12.97	10	1757.7	18936.3
12.97	10	1756.87	19243.9
12.97	10	1756.04	18938.9
12.97	10	1755.21	19128.8
12.97	10	1754.38	19430.2
12.97	10	1753.55	19659.2
12.97	10	1752.72	19667.9
12.97	10	1751.9	19290.7
12.97	10	1751.07	19573.8
12.97	10	1750.24	19549.4
12.97	10	1749.41	19943.8
12.97	10	1748.58	20217.6
12.97	10	1747.75	20006.3
12.97	10	1746.92	20382.4
12.97	10	1746.09	19984.5
12.97	10	1745.26	20447.8
12.97	10	1744.43	20820.6
12.97	10	1743.6	21244.5
12.97	10	1742.77	21108.5
12.97	10	1741.93	21008.6
12.97	10	1741.1	21125.4
12.97	10	1740.27	21260.1
12.97	10	1739.44	21608.4
12.97	10	1738.61	21667.9
12.97	10	1737.78	21507.8
12.97	10	1736.95	21399
12.97	10	1736.11	21590.7
12.97	10	1735.28	21668.1
12.97	10	1734.45	21676.5
12.97	10	1733.62	21705.8
12.97	10	1732.79	22044.5
12.97	10	1731.95	22016.7
12.97	10	1731.12	21874.9
12.97	10	1730.29	22144.3
12.97	10	1729.45	22623.8
12.97	10	1728.62	22355.8
12.97	10	1727.79	22430.1
12.97	10	1726.96	22345.2
12.97	10	1726.12	22416.4
12.97	10	1725.29	22778.4
12.97	10	1724.45	22909.5
12.97	10	1723.62	23067.5
12.97	10	1722.79	22817.8
12.97	10	1721.95	22891.8
12.97	10	1721.12	23349.3
12.97	10	1720.28	23465.2
12.97	10	1719.45	23781.6
12.97	10	1718.61	24232.8
12.97	10	1717.78	23914.3
12.97	10	1716.94	23955.1
12.97	10	1716.11	24361.1
12.97	10	1715.27	24961.4
12.97	10	1714.44	25232.5
12.97	10	1713.6	25551.3
12.97	10	1712.77	25490.1
12.97	10	1711.93	25671.1
12.97	10	1711.09	26336.5
12.97	10	1710.26	26598.1
12.97	10	1709.42	27436.5
12.97	10	1708.58	27626.1
12.97	10	1707.75	27974
12.97	10	1706.91	28034.9
12.97	10	1706.07	28576.8
12.97	10	1705.24	29924.8
12.97	10	1704.4	30307.8
12.97	10	1703.56	30795.3
12.97	10	1702.72	31091.5
12.97	10	1701.89	31862.2
12.97	10	1701.05	33071.2
12.97	10	1700.21	34238.1
12.97	10	1699.37	35285.2
12.97	10	1698.53	35565.5
12.97	10	1697.7	36084.2
12.97	10	1696.86	36772.8
12.97	10	1696.02	38233.1
12.97	10	1695.18	39952.2
12.97	10	1694.34	40827.4
12.97	10	1693.5	41663.6
12.97	10	1692.66	41897.8
12.97	10	1691.82	42876.5
12.97	10	1690.98	44316.4
12.97	10	1690.14	45985.1
12.97	10	1689.3	47022.1
12.97	10	1688.46	47451.6
12.97	10	1687.62	47982.1
12.97	10	1686.78	48842.7
12.97	10	1685.94	50363.4
12.97	10	1685.1	52228.6
12.97	10	1684.26	53147.5
12.97	10	1683.42	53058.2
12.97	10	1682.58	53061
12.97	10	1681.74	53744.5
12.97	10	1680.9	55854.2
12.97	10	1680.06	56941
12.97	10	1679.22	58092.8
12.97	10	1678.37	58246.3
12.97	10	1677.53	57936.4
12.97	10	1676.69	59034
12.97	10	1675.85	61253.4
12.97	10	1675.01	63026.8
12.97	10	1674.16	63556.2
12.97	10	1673.32	64043.8
12.97	10	1672.48	64225.7
12.97	10	1671.64	65840.2
12.97	10	1670.79	67516.4
12.97	10	1669.95	69521.2
12.97	10	1669.11	70377.9
12.97	10	1668.26	70511.1
12.97	10	1667.42	70469.4
12.97	10	1666.58	72063.4
12.97	10	1665.73	72931
12.97	10	1664.89	74272.2
12.97	10	1664.04	74206.2
12.97	10	1663.2	74551.8
12.97	10	1662.35	74459.1
12.97	10	1661.51	76071.4
12.97	10	1660.67	78153.8
12.97	10	1659.82	78616.8
12.97	10	1658.98	78905.2
12.97	10	1658.13	79083.9
12.97	10	1657.29	77996.8
12.97	10	1656.44	78879.4
12.97	10	1655.59	79874.1
12.97	10	1654.75	80020.1
12.97	10	1653.9	78422.2
12.97	10	1653.06	76816
12.97	10	1652.21	75068.6
12.97	10	1651.36	74411.7
12.97	10	1650.52	73731.5
12.97	10	1649.67	72714.8
12.97	10	1648.82	70210.5
12.97	10	1647.98	66815.5
12.97	10	1647.13	65387.3
12.97	10	1646.28	64437.7
12.97	10	1645.44	63665.4
12.97	10	1644.59	61952.4
12.97	10	1643.74	59420
12.97	10	1642.89	57180.4
12.97	10	1642.05	55829
12.97	10	1641.2	55660.3
12.97	10	1640.35	54583.8
12.97	10	1639.5	53342.6
12.97	10	1638.65	51365.2
12.97	10	1637.8	50546.3
12.97	10	1636.95	49465.5
12.97	10	1636.11	49300.9
12.97	10	1635.26	49089.3
12.97	10	1634.41	48133
12.97	10	1633.56	46650.1
12.97	10	1632.71	45876.9
12.97	10	1631.86	45324.7
12.97	10	1631.01	45672.9
12.97	10	1630.16	45279.7
12.97	10	1629.31	44301.5
12.97	10	1628.46	43620.5
12.97	10	1627.61	42845.7
12.97	10	1626.76	43585
12.97	10	1625.91	44247.6
12.97	10	1625.06	43446.6
12.97	10	1624.21	43013.2
12.97	10	1623.35	42662.1
12.97	10	1622.5	43101.2
12.97	10	1621.65	43933.6
12.97	10	1620.8	44530.9
12.97	10	1619.95	44992.9
12.97	10	1619.1	44894.2
12.97	10	1618.24	44255.6
12.97	10	1617.39	45706.1
12.97	10	1616.54	46293.7
12.97	10	1615.69	47450.1
12.97	10	1614.84	47280.7
12.97	10	1613.98	46574.8
12.97	10	1613.13	46259
12.97	10	1612.28	45703
12.97	10	1611.42	46366.2
12.97	10	1610.57	46712.7
12.97	10	1609.72	45591.6
12.97	10	1608.86	45062.4
12.97	10	1608.01	44726.7
12.97	10	1607.16	45931.1
12.97	10	1606.3	47624
12.97	10	1605.45	48034.3
12.97	10	1604.59	47938.3
12.97	10	1603.74	47248.3
12.97	10	1602.88	47140.7
12.97	10	1602.03	46585.7
12.97	10	1601.17	46250.2
12.97	10	1600.32	45169.2
12.97	10	1599.46	43647.2
12.97	10	1598.61	42271.8
12.97	10	1597.75	41320.7
12.97	10	1596.9	41597
12.97	10	1596.04	41677.5
12.97	10	1595.19	41264.3
12.97	10	1594.33	40845.5
12.97	10	1593.47	39837
12.97	10	1592.62	39920.6
12.97	10	1591.76	40208.5
12.97	10	1590.9	40703.6
12.97	10	1590.05	40337.7
12.97	10	1589.19	40368.7
12.97	10	1588.33	40539.6
12.97	10	1587.48	41471.7
12.97	10	1586.62	43135.3
12.97	10	1585.76	45019.8
12.97	10	1584.9	45426
12.97	10	1584.05	45555.1
12.97	10	1583.19	45524
12.97	10	1582.33	45460.8
12.97	10	1581.47	46280.2
12.97	10	1580.61	46280.9
12.97	10	1579.75	45917.7
12.97	10	1578.89	45755.5
12.97	10	1578.04	46123.1
12.97	10	1577.18	46449.9
12.97	10	1576.32	47160.6
12.97	10	1575.46	47699.4
12.97	10	1574.6	47182.1
12.97	10	1573.74	46598.2
12.97	10	1572.88	46860.6
12.97	10	1572.02	46649
12.97	10	1571.16	47242.6
12.97	10	1570.3	46778.2
12.97	10	1569.44	45189.5
12.97	10	1568.58	44963.8
12.97	10	1567.72	44636.5
12.97	10	1566.86	44907.6
12.97	10	1566	44385.9
12.97	10	1565.13	43228.6
12.97	10	1564.27	42257.5
12.97	10	1563.41	41771.3
12.97	10	1562.55	41497.2
12.97	10	1561.69	41411.7
12.97	10	1560.83	41561.2
12.97	10	1559.96	40286.6
12.97	10	1559.1	40259.4
12.97	10	1558.24	40008.9
12.97	10	1557.38	40051.3
12.97	10	1556.52	40113.9
12.97	10	1555.65	40266.4
12.97	10	1554.79	40236.3
12.97	10	1553.93	39806.4
12.97	10	1553.06	39449.1
12.97	10	1552.2	39937.5
12.97	10	1551.34	39837.9
12.97	10	1550.47	39263.7
12.97	10	1549.61	39109.3
12.97	10	1548.75	38494.9
12.97	10	1547.88	38656
12.97	10	1547.02	38224.1
12.97	10	1546.15	38286.9
12.97	10	1545.29	37664.4
12.97	10	1544.42	36848.4
12.97	10	1543.56	36729.3
12.97	10	1542.69	36474.4
12.97	10	1541.83	36791.7
12.97	10	1540.96	36970.3
12.97	10	1540.1	36391.9
12.97	10	1539.23	35828.2
12.97	10	1538.37	35827.8
12.97	10	1537.5	35726.3
12.97	10	1536.63	35933.8
12.97	10	1535.77	36129.6
12.97	10	1534.9	35569.3
12.97	10	1534.04	35522.8
12.97	10	1533.17	35839.7
12.97	10	1532.3	35845.1
12.97	10	1531.43	35807.1
12.97	10	1530.57	35524.2
12.97	10	1529.7	35633.3
12.97	10	1528.83	35215
12.97	10	1527.97	35831.4
12.97	10	1527.1	35897.2
12.97	10	1526.23	36444.1
12.97	10	1525.36	35879.1
12.97	10	1524.49	35705.8
12.97	10	1523.63	35570.1
12.97	10	1522.76	35782.7
12.97	10	1521.89	36058.6
12.97	10	1521.02	36265.3
12.97	10	1520.15	35654.8
12.97	10	1519.28	35746.5
12.97	10	1518.41	35981.9
12.97	10	1517.54	36579.6
12.97	10	1516.67	36728.5
12.97	10	1515.8	36382.9
12.97	10	1514.93	36529
12.97	10	1514.06	36289.9
12.97	10	1513.19	36700.2
12.97	10	1512.32	37389.1
12.97	10	1511.45	37735.9
12.97	10	1510.58	37178
12.97	10	1509.71	37102.6
12.97	10	1508.84	36924
12.97	10	1507.97	38005.4
12.97	10	1507.1	38291.5
12.97	10	1506.23	38224.7
12.97	10	1505.36	38249.6
12.97	10	1504.49	38265.9
12.97	10	1503.61	38044.2
12.97	10	1502.74	38731.5
12.97	10	1501.87	39309.6
12.97	10	1501	39368.7
12.97	10	1500.13	38800.2
12.97	10	1499.25	39395.2
12.97	10	1498.38	40121.8
12.97	10	1497.51	41088.7
12.97	10	1496.63	41113.1
12.97	10	1495.76	41695.8
12.97	10	1494.89	42149.5
12.97	10	1494.01	42268.1
12.97	10	1493.14	44121
12.97	10	1492.27	45306.5
12.97	10	1491.39	45707.8
12.97	10	1490.52	46941.2
12.97	10	1489.65	47668.1
12.97	10	1488.77	48749.2
12.97	10	1487.9	50876.4
12.97	10	1487.02	52176.7
12.97	10	1486.15	52959.3
12.97	10	1485.27	53815.9
12.97	10	1484.4	54286.5
12.97	10	1483.52	56345.1
12.97	10	1482.65	57771.8
12.97	10	1481.77	59600.7
12.97	10	1480.89	60061.4
12.97	10	1480.02	59768.4
12.97	10	1479.14	61444.7
12.97	10	1478.27	63171.7
12.97	10	1477.39	65360.4
12.97	10	1476.51	66244.7
12.97	10	1475.64	66213.2
12.97	10	1474.76	68023.8
12.97	10	1473.88	69734
12.97	10	1473.01	73028.4
12.97	10	1472.13	74965.1
12.97	10	1471.25	77086.3
12.97	10	1470.37	78243.8
12.97	10	1469.5	79888.1
12.97	10	1468.62	84166.1
12.97	10	1467.74	87263.7
12.97	10	1466.86	89398.1
12.97	10	1465.99	91802
12.97	10	1465.11	93098.1
12.97	10	1464.23	96286
12.97	10	1463.35	101453
12.97	10	1462.47	104561
12.97	10	1461.59	105994
12.97	10	1460.71	105597
12.97	10	1459.83	107265
12.97	10	1458.95	109324
12.97	10	1458.07	112513
12.97	10	1457.19	113511
12.97	10	1456.31	113616
12.97	10	1455.43	113761
12.97	10	1454.55	115170
12.97	10	1453.67	117853
12.97	10	1452.79	121089
12.97	10	1451.91	122102
12.97	10	1451.03	122083
12.97	10	1450.15	123078
12.97	10	1449.27	125238
12.97	10	1448.39	129043
12.97	10	1447.51	130631
12.97	10	1446.62	128978
12.97	10	1445.74	126563
12.97	10	1444.86	124934
12.97	10	1443.98	125575
12.97	10	1443.1	126531
12.97	10	1442.21	125183
12.97	10	1441.33	122555
12.97	10	1440.45	119030
12.97	10	1439.57	118797
12.97	10	1438.68	118335
12.97	10	1437.8	117570
12.97	10	1436.92	114592
12.97	10	1436.03	110095
12.97	10	1435.15	105694
12.97	10	1434.27	104264
12.97	10	1433.38	101485
12.97	10	1432.5	97245.8
12.97	10	1431.61	92744.9
12.97	10	1430.73	88030.7
12.97	10	1429.84	84516.4
12.97	10	1428.96	83193.4
12.97	10	1428.07	81554.3
12.97	10	1427.19	79870.7
12.97	10	1426.3	76981.7
12.97	10	1425.42	75694.7
12.97	10	1424.53	75585.5
12.97	10	1423.65	76210.3
12.97	10	1422.76	75835.8
12.97	10	1421.88	74620.5
12.97	10	1420.99	73662.3
12.97	10	1420.1	72848.3
12.97	10	1419.22	73255.9
12.97	10	1418.33	73849.4
12.97	10	1417.44	73870.3
12.97	10	1416.56	72374.7
12.97	10	1415.67	70896.5
12.97	10	1414.78	70100.8
12.97	10	1413.9	70615.4
12.97	10	1413.01	70332.7
12.97	10	1412.12	69424.8
12.97	10	1411.23	68339.8
12.97	10	1410.34	66762.5
12.97	10	1409.46	67513.7
12.97	10	1408.57	67974.8
12.97	10	1407.68	67720.9
12.97	10	1406.79	67047.9
12.97	10	1405.9	65714.1
12.97	10	1405.01	65145.8
12.97	10	1404.12	67215.3
12.97	10	1403.24	67411.6
12.97	10	1402.35	67495.4
12.97	10	1401.46	65687.7
12.97	10	1400.57	65299.7
12.97	10	1399.68	66018.8
12.97	10	1398.79	67206.7
12.97	10	1397.9	67456.2
12.97	10	1397.01	66703.1
12.97	10	1396.12	65826.7
12.97	10	1395.23	65733.8
12.97	10	1394.33	67002.1
12.97	10	1393.44	67397.3
12.97	10	1392.55	67105
12.97	10	1391.66	66470.5
12.97	10	1390.77	66041
12.97	10	1389.88	66391.2
12.97	10	1388.99	67815.1
12.97	10	1388.1	67951.8
12.97	10	1387.2	67640.1
12.97	10	1386.31	66437.3
12.97	10	1385.42	66647
12.97	10	1384.53	67557
12.97	10	1383.63	67959.7
12.97	10	1382.74	68023.4
12.97	10	1381.85	67443.2
12.97	10	1380.95	66675.6
12.97	10	1380.06	66985.8
12.97	10	1379.17	68515.9
12.97	10	1378.27	69136.2
12.97	10	1377.38	68640.2
12.97	10	1376.49	67481.5
12.97	10	1375.59	68490.4
12.97	10	1374.7	69099.1
12.97	10	1373.8	70599.3
12.97	10	1372.91	71324.8
12.97	10	1372.02	70610.9
12.97	10	1371.12	70743.8
12.97	10	1370.23	71348.8
12.97	10	1369.33	73252.2
12.97	10	1368.43	74359.2
12.97	10	1367.54	74550
12.97	10	1366.64	73808.4
12.97	10	1365.75	74576.9
12.97	10	1364.85	75970.2
12.97	10	1363.96	77215.2
12.97	10	1363.06	77402.5
12.97	10	1362.16	76834
12.97	10	1361.27	76636.5
12.97	10	1360.37	77465
12.97	10	1359.47	79809.7
12.97	10	1358.58	81350.9
12.97	10	1357.68	80968.9
12.97	10	1356.78	80110.5
12.97	10	1355.88	81093.7
12.97	10	1354.99	82981.7
12.97	10	1354.09	85080.7
12.97	10	1353.19	85430.5
12.97	10	1352.29	85167.8
12.97	10	1351.39	85717.8
12.97	10	1350.5	87622.8
12.97	10	1349.6	90022.4
12.97	10	1348.7	92930.2
12.97	10	1347.8	93322.7
12.97	10	1346.9	93640
12.97	10	1346	96050.8
12.97	10	1345.1	98838.7
12.97	10	1344.2	101690
12.97	10	1343.3	102933
12.97	10	1342.4	103160
12.97	10	1341.5	103283
12.97	10	1340.6	105462
12.97	10	1339.7	108245
12.97	10	1338.8	109626
12.97	10	1337.9	108502
12.97	10	1337	107245
12.97	10	1336.1	107256
12.97	10	1335.2	108345
12.97	10	1334.3	110273
12.97	10	1333.4	109227
12.97	10	1332.49	107752
12.97	10	1331.59	106566
12.97	10	1330.69	106531
12.97	10	1329.79	107856
12.97	10	1328.89	107846
12.97	10	1327.98	106807
12.97	10	1327.08	105273
12.97	10	1326.18	105335
12.97	10	1325.28	107117
12.97	10	1324.37	107975
12.97	10	1323.47	107500
12.97	10	1322.57	106584
12.97	10	1321.66	106344
12.97	10	1320.76	107415
12.97	10	1319.86	109413
12.97	10	1318.95	109579
12.97	10	1318.05	109488
12.97	10	1317.14	107741
12.97	10	1316.24	108186
12.97	10	1315.33	110425
12.97	10	1314.43	111450
12.97	10	1313.52	109679
12.97	10	1312.62	108701
12.97	10	1311.71	107439
12.97	10	1310.81	108423
12.97	10	1309.9	109171
12.97	10	1309	108763
12.97	10	1308.09	107389
12.97	10	1307.19	105825
12.97	10	1306.28	105861
12.97	10	1305.37	106861
12.97	10	1304.47	108003
12.97	10	1303.56	106798
12.97	10	1302.65	105004
12.97	10	1301.75	104241
12.97	10	1300.84	105149
12.97	10	1299.93	106354
12.97	10	1299.02	105183
12.97	10	1298.12	103548
12.97	10	1297.21	101335
12.97	10	1296.3	100871
12.97	10	1295.39	101723
12.97	10	1294.48	100291
12.97	10	1293.58	98431.8
12.97	10	1292.67	95558.4
12.97	10	1291.76	94584.2
12.97	10	1290.85	94435.5
12.97	10	1289.94	95499.7
12.97	10	1289.03	94135.6
12.97	10	1288.12	91939
12.97	10	1287.21	90317.6
12.97	10	1286.3	90477.5
12.97	10	1285.39	91733.8
12.97	10	1284.48	91459.4
12.97	10	1283.57	90286.9
12.97	10	1282.66	88285.5
12.97	10	1281.75	88154.6
12.97	10	1280.84	89758.8
12.97	10	1279.93	90953.4
12.97	10	1279.02	90210.2
12.97	10	1278.11	88921.1
12.97	10	1277.2	87863
12.97	10	1276.29	89608.4
12.97	10	1275.37	90906.2
12.97	10	1274.46	92335.2
12.97	10	1273.55	90822.1
12.97	10	1272.64	89849.5
12.97	10	1271.73	90535.2
12.97	10	1270.81	91755
12.97	10	1269.9	93563.3
12.97	10	1268.99	93894.6
12.97	10	1268.08	92440.4
12.97	10	1267.16	92183.1
12.97	10	1266.25	94192.6
12.97	10	1265.34	95522.6
12.97	10	1264.42	95951.8
12.97	10	1263.51	94159.2
12.97	10	1262.59	92698.2
12.97	10	1261.68	94128.7
12.97	10	1260.77	95632.6
12.97	10	1259.85	95602
12.97	10	1258.94	94655.7
12.97	10	1258.02	92952.6
12.97	10	1257.11	92559.1
12.97	10	1256.19	95048.2
12.97	10	1255.28	95911.1
12.97	10	1254.36	95473.5
12.97	10	1253.45	93930.2
12.97	10	1252.53	92895.2
12.97	10	1251.62	94295.6
12.97	10	1250.7	95359.7
12.97	10	1249.78	95836.8
12.97	10	1248.87	93798.2
12.97	10	1247.95	92303.1
12.97	10	1247.03	92805
12.97	10	1246.12	93707.6
12.97	10	1245.2	94269
12.97	10	1244.28	93470
12.97	10	1243.37	91652
12.97	10	1242.45	91216.1
12.97	10	1241.53	91649.6
12.97	10	1240.61	93488.4
12.97	10	1239.7	92292.6
12.97	10	1238.78	90258.5
12.97	10	1237.86	89055.5
12.97	10	1236.94	89186.8
12.97	10	1236.02	90583.5
12.97	10	1235.1	89979.7
12.97	10	1234.18	88290.6
12.97	10	1233.27	86678.3
12.97	10	1232.35	85795.4
12.97	10	1231.43	87041.9
12.97	10	1230.51	87333.7
12.97	10	1229.59	85692.8
12.97	10	1228.67	83761.6
12.97	10	1227.75	82803.9
12.97	10	1226.83	83150.6
12.97	10	1225.91	83630.2
12.97	10	1224.99	82298.3
12.97	10	1224.07	79690.5
12.97	10	1223.14	77564.2
12.97	10	1222.22	77599.4
12.97	10	1221.3	77905.9
12.97	10	1220.38	76494.7
12.97	10	1219.46	75553.3
12.97	10	1218.54	73448.6
12.97	10	1217.62	71979.3
12.97	10	1216.69	72142.8
12.97	10	1215.77	72352.3
12.97	10	1214.85	71255.3
12.97	10	1213.93	69589.5
12.97	10	1213	69902.3
12.97	10	1212.08	70204.2
12.97	10	1211.16	71505.5
12.97	10	1210.24	72104.9
12.97	10	1209.31	71886.3
12.97	10	1208.39	71028.9
12.97	10	1207.47	71362.8
12.97	10	1206.54	72365
12.97	10	1205.62	73053
12.97	10	1204.69	71170.7
12.97	10	1203.77	69459.4
12.97	10	1202.84	67973.3
12.97	10	1201.92	67274.4
12.97	10	1201	67478.8
12.97	10	1200.07	65020.7
12.97	10	1199.15	63236.4
12.97	10	1198.22	61917.5
12.97	10	1197.29	61552.6
12.97	10	1196.37	61736.2
12.97	10	1195.44	60885.4
12.97	10	1194.52	59964.7
12.97	10	1193.59	58968.7
12.97	10	1192.67	58769.3
12.97	10	1191.74	59363.4
12.97	10	1190.81	59328.5
12.97	10	1189.89	58449.4
12.97	10	1188.96	56831.5
12.97	10	1188.03	57180.1
12.97	10	1187.1	57728.1
12.97	10	1186.18	58343.2
12.97	10	1185.25	58279
12.97	10	1184.32	57177.2
12.97	10	1183.39	56348
12.97	10	1182.47	58627.8
12.97	10	1181.54	58854.4
12.97	10	1180.61	59611.4
12.97	10	1179.68	58908.9
12.97	10	1178.75	58817.7
12.97	10	1177.82	59889.2
12.97	10	1176.89	60658.9
12.97	10	1175.96	61632.8
12.97	10	1175.04	61463.2
12.97	10	1174.11	60696.5
12.97	10	1173.18	61406.4
12.97	10	1172.25	62473.6
12.97	10	1171.32	62782.4
12.97	10	1170.39	61602.1
12.97	10	1169.46	59519.4
12.97	10	1168.52	58281
12.97	10	1167.59	58423.8
12.97	10	1166.66	57725.9
12.97	10	1165.73	57350.4
12.97	10	1164.8	55745.5
12.97	10	1163.87	54675.3
12.97	10	1162.94	54646.8
12.97	10	1162.01	56008.3
12.97	10	1161.07	56647.6
12.97	10	1160.14	56237.8
12.97	10	1159.21	56305.6
12.97	10	1158.28	57172.4
12.97	10	1157.35	58583.1
12.97	10	1156.41	59266.9
12.97	10	1155.48	58632
12.97	10	1154.55	57957
12.97	10	1153.61	57017.1
12.97	10	1152.68	57170.3
12.97	10	1151.75	56785.2
12.97	10	1150.81	55701.4
12.97	10	1149.88	54018.3
12.97	10	1148.95	53114.7
12.97	10	1148.01	53081.2
12.97	10	1147.08	53202.9
12.97	10	1146.14	52995.4
12.97	10	1145.21	52560.7
12.97	10	1144.27	51000.3
12.97	10	1143.34	50753.3
12.97	10	1142.4	51821.6
12.97	10	1141.47	52483.2
12.97	10	1140.53	52019.6
12.97	10	1139.6	51387.8
12.97	10	1138.66	51691.2
12.97	10	1137.72	53701.2
12.97	10	1136.79	55000.1
12.97	10	1135.85	55876.7
12.97	10	1134.92	56237.9
12.97	10	1133.98	57298.1
12.97	10	1133.04	59412
12.97	10	1132.1	62651.1
12.97	10	1131.17	64742
12.97	10	1130.23	65746.7
12.97	10	1129.29	66934.9
12.97	10	1128.36	69399.8
12.97	10	1127.42	72197.1
12.97	10	1126.48	73404.9
12.97	10	1125.54	72603
12.97	10	1124.6	71292.6
12.97	10	1123.66	71098.8
12.97	10	1122.73	71557.5
12.97	10	1121.79	70674
12.97	10	1120.85	68771.1
12.97	10	1119.91	66757.1
12.97	10	1118.97	66553.6
12.97	10	1118.03	67148.4
12.97	10	1117.09	68043.7
12.97	10	1116.15	67393.1
12.97	10	1115.21	66056.7
12.97	10	1114.27	66169.9
12.97	10	1113.33	67689.4
12.97	10	1112.39	69067.5
12.97	10	1111.45	70115.5
12.97	10	1110.51	69579.6
12.97	10	1109.57	70071.9
