25.1	-13.75	1542.75	31740.6
25.1	-13.75	1541.89	31885.4
25.1	-13.75	1541.02	31533.2
25.1	-13.75	1540.16	30701.5
25.1	-13.75	1539.29	30930.2
25.1	-13.75	1538.43	31150.1
25.1	-13.75	1537.56	31185.1
25.1	-13.75	1536.69	31000.8
25.1	-13.75	1535.83	30802
25.1	-13.75	1534.96	31189.2
25.1	-13.75	1534.09	30915.5
25.1	-13.75	1533.23	31201.5
25.1	-13.75	1532.36	31199
25.1	-13.75	1531.49	31709.8
25.1	-13.75	1530.63	31061.3
25.1	-13.75	1529.76	31021.4
25.1	-13.75	1528.89	31076.5
25.1	-13.75	1528.03	31696.5
25.1	-13.75	1527.16	31575.8
25.1	-13.75	1526.29	31279.4
25.1	-13.75	1525.42	31250.9
25.1	-13.75	1524.55	30940.2
25.1	-13.75	1523.69	30981
25.1	-13.75	1522.82	31370
25.1	-13.75	1521.95	31548.8
25.1	-13.75	1521.08	31272.8
25.1	-13.75	1520.21	31086.1
25.1	-13.75	1519.34	31322.4
25.1	-13.75	1518.47	31095.5
25.1	-13.75	1517.6	31593.4
25.1	-13.75	1516.73	31774.8
25.1	-13.75	1515.86	31775.1
25.1	-13.75	1514.99	31324.1
25.1	-13.75	1514.12	31577.3
25.1	-13.75	1513.25	31784.4
25.1	-13.75	1512.38	32244.3
25.1	-13.75	1511.51	32046.3
25.1	-13.75	1510.64	32330.8
25.1	-13.75	1509.77	31877.3
25.1	-13.75	1508.9	32400
25.1	-13.75	1508.03	33005.8
25.1	-13.75	1507.16	32796.3
25.1	-13.75	1506.29	33100.5
25.1	-13.75	1505.42	32687.4
25.1	-13.75	1504.55	32896.9
25.1	-13.75	1503.67	32848.2
25.1	-13.75	1502.8	33384.4
25.1	-13.75	1501.93	33920.4
25.1	-13.75	1501.06	33865.8
25.1	-13.75	1500.18	33779.7
25.1	-13.75	1499.31	34146.4
25.1	-13.75	1498.44	34581.6
25.1	-13.75	1497.57	34896.5
25.1	-13.75	1496.69	35397.3
25.1	-13.75	1495.82	35004.6
25.1	-13.75	1494.95	35863.1
25.1	-13.75	1494.07	36695.6
25.1	-13.75	1493.2	37553.5
25.1	-13.75	1492.33	38459.8
25.1	-13.75	1491.45	39094
25.1	-13.75	1490.58	39596.3
25.1	-13.75	1489.7	40310.2
25.1	-13.75	1488.83	41255.4
25.1	-13.75	1487.96	42743.4
25.1	-13.75	1487.08	43076.2
25.1	-13.75	1486.21	43723.1
25.1	-13.75	1485.33	44910
25.1	-13.75	1484.46	45665
25.1	-13.75	1483.58	46522.5
25.1	-13.75	1482.71	47559.7
25.1	-13.75	1481.83	48185.4
25.1	-13.75	1480.95	48519.6
25.1	-13.75	1480.08	49176.3
25.1	-13.75	1479.2	50055.3
25.1	-13.75	1478.33	51350.7
25.1	-13.75	1477.45	52594.2
25.1	-13.75	1476.57	53252.6
25.1	-13.75	1475.7	53819.4
25.1	-13.75	1474.82	55084.7
25.1	-13.75	1473.94	56281.1
25.1	-13.75	1473.07	58483.3
25.1	-13.75	1472.19	59869.6
25.1	-13.75	1471.31	60725.5
25.1	-13.75	1470.43	62045.4
25.1	-13.75	1469.56	63823.5
25.1	-13.75	1468.68	66916.7
25.1	-13.75	1467.8	68801.6
25.1	-13.75	1466.92	70702.8
25.1	-13.75	1466.05	72153.6
25.1	-13.75	1465.17	73800.3
25.1	-13.75	1464.29	76715.6
25.1	-13.75	1463.41	79248.6
25.1	-13.75	1462.53	80705.4
25.1	-13.75	1461.65	81291.5
25.1	-13.75	1460.77	82841.3
25.1	-13.75	1459.89	83358.6
25.1	-13.75	1459.01	84887.6
25.1	-13.75	1458.13	86512.7
25.1	-13.75	1457.25	86943.8
25.1	-13.75	1456.37	86977
25.1	-13.75	1455.49	87038.6
25.1	-13.75	1454.61	89034.2
25.1	-13.75	1453.73	91409.7
25.1	-13.75	1452.85	92342.1
25.1	-13.75	1451.97	92964.7
25.1	-13.75	1451.09	93382.8
25.1	-13.75	1450.21	95134.4
25.1	-13.75	1449.33	97032.9
25.1	-13.75	1448.45	98715.2
25.1	-13.75	1447.57	98533.5
25.1	-13.75	1446.68	97152.4
25.1	-13.75	1445.8	96988.1
25.1	-13.75	1444.92	95752.3
25.1	-13.75	1444.04	96072.9
25.1	-13.75	1443.16	96019.4
25.1	-13.75	1442.27	94886.4
25.1	-13.75	1441.39	92974.8
25.1	-13.75	1440.51	91899.4
25.1	-13.75	1439.63	91356.7
25.1	-13.75	1438.74	91168.1
25.1	-13.75	1437.86	89957.6
25.1	-13.75	1436.98	87275.9
25.1	-13.75	1436.09	84230.1
25.1	-13.75	1435.21	82373.5
25.1	-13.75	1434.33	80036.8
25.1	-13.75	1433.44	77760.3
25.1	-13.75	1432.56	74630.5
25.1	-13.75	1431.67	71487.7
25.1	-13.75	1430.79	68331.9
25.1	-13.75	1429.9	66338.7
25.1	-13.75	1429.02	64852.1
25.1	-13.75	1428.13	63255.8
25.1	-13.75	1427.25	61360.7
25.1	-13.75	1426.36	60412.3
25.1	-13.75	1425.48	59410.6
25.1	-13.75	1424.59	59411.5
25.1	-13.75	1423.71	59553.6
25.1	-13.75	1422.82	59427.5
25.1	-13.75	1421.94	58519.8
25.1	-13.75	1421.05	58283.9
25.1	-13.75	1420.16	58149.6
25.1	-13.75	1419.28	58229.7
25.1	-13.75	1418.39	58044.8
25.1	-13.75	1417.5	57197.3
25.1	-13.75	1416.62	56110.5
25.1	-13.75	1415.73	55522.9
25.1	-13.75	1414.84	55192
25.1	-13.75	1413.96	55083.8
25.1	-13.75	1413.07	55102.3
25.1	-13.75	1412.18	54101.3
25.1	-13.75	1411.29	53525.9
25.1	-13.75	1410.41	53173.1
25.1	-13.75	1409.52	53329.9
25.1	-13.75	1408.63	53635.8
25.1	-13.75	1407.74	53266.2
25.1	-13.75	1406.85	52677.4
25.1	-13.75	1405.96	52476.9
25.1	-13.75	1405.07	52791.2
25.1	-13.75	1404.19	53293.7
25.1	-13.75	1403.3	53239.5
25.1	-13.75	1402.41	52800.1
25.1	-13.75	1401.52	52588.5
25.1	-13.75	1400.63	52537.2
25.1	-13.75	1399.74	53219.1
25.1	-13.75	1398.85	53403.7
25.1	-13.75	1397.96	53315.7
25.1	-13.75	1397.07	53123.9
25.1	-13.75	1396.18	52553.1
25.1	-13.75	1395.29	53259.7
25.1	-13.75	1394.4	53803.3
25.1	-13.75	1393.5	53743.4
25.1	-13.75	1392.61	53229
25.1	-13.75	1391.72	53463.8
25.1	-13.75	1390.83	53286.1
25.1	-13.75	1389.94	54050.8
25.1	-13.75	1389.05	53946
25.1	-13.75	1388.16	54399.1
25.1	-13.75	1387.26	54563.4
25.1	-13.75	1386.37	54416.5
25.1	-13.75	1385.48	54345.4
25.1	-13.75	1384.59	55204.3
25.1	-13.75	1383.69	55306.7
25.1	-13.75	1382.8	54540.9
25.1	-13.75	1381.91	54293.4
25.1	-13.75	1381.02	54521.9
25.1	-13.75	1380.12	55279.2
25.1	-13.75	1379.23	56262.9
25.1	-13.75	1378.34	55950.9
25.1	-13.75	1377.44	55767.7
25.1	-13.75	1376.55	55525.8
25.1	-13.75	1375.65	56234.8
25.1	-13.75	1374.76	56943.5
25.1	-13.75	1373.87	57811.3
25.1	-13.75	1372.97	57546.8
25.1	-13.75	1372.08	57746.3
25.1	-13.75	1371.18	58552.1
25.1	-13.75	1370.29	59231.8
25.1	-13.75	1369.39	59375
25.1	-13.75	1368.5	60361.6
25.1	-13.75	1367.6	60300.7
25.1	-13.75	1366.71	60284.6
25.1	-13.75	1365.81	59978.2
25.1	-13.75	1364.91	61293.2
25.1	-13.75	1364.02	62565.9
25.1	-13.75	1363.12	61790.6
25.1	-13.75	1362.23	61562.2
25.1	-13.75	1361.33	62401.9
25.1	-13.75	1360.43	63065.7
25.1	-13.75	1359.53	64069.4
25.1	-13.75	1358.64	64562.6
25.1	-13.75	1357.74	63821.2
25.1	-13.75	1356.84	64609.6
25.1	-13.75	1355.95	65617.9
25.1	-13.75	1355.05	66826.2
25.1	-13.75	1354.15	67736.2
25.1	-13.75	1353.25	67189.8
25.1	-13.75	1352.35	67311.7
25.1	-13.75	1351.46	69117.3
25.1	-13.75	1350.56	69842.6
25.1	-13.75	1349.66	71446.8
25.1	-13.75	1348.76	72524.7
25.1	-13.75	1347.86	73288
25.1	-13.75	1346.96	74384.6
25.1	-13.75	1346.06	75747.8
25.1	-13.75	1345.16	78236.3
25.1	-13.75	1344.26	79628.9
25.1	-13.75	1343.36	80354.1
25.1	-13.75	1342.47	80112.2
25.1	-13.75	1341.57	81664.8
25.1	-13.75	1340.66	83130.8
25.1	-13.75	1339.76	83990.9
25.1	-13.75	1338.86	84603.7
25.1	-13.75	1337.96	84594.4
25.1	-13.75	1337.06	83513.8
25.1	-13.75	1336.16	84345.5
25.1	-13.75	1335.26	85065.9
25.1	-13.75	1334.36	85711.2
25.1	-13.75	1333.46	84029.3
25.1	-13.75	1332.56	83185.5
25.1	-13.75	1331.65	83004.5
25.1	-13.75	1330.75	83816
25.1	-13.75	1329.85	83842.9
25.1	-13.75	1328.95	83226.8
25.1	-13.75	1328.05	82741.2
25.1	-13.75	1327.14	82028.7
25.1	-13.75	1326.24	82238.6
25.1	-13.75	1325.34	82647.8
25.1	-13.75	1324.44	82888
25.1	-13.75	1323.53	82901.1
25.1	-13.75	1322.63	82568.3
25.1	-13.75	1321.73	82683.9
25.1	-13.75	1320.82	84135.7
25.1	-13.75	1319.92	84505.4
25.1	-13.75	1319.01	83887.6
25.1	-13.75	1318.11	84224.1
25.1	-13.75	1317.21	83684
25.1	-13.75	1316.3	84802.6
25.1	-13.75	1315.4	85196.7
25.1	-13.75	1314.49	85134.8
25.1	-13.75	1313.59	84152.9
25.1	-13.75	1312.68	83837
25.1	-13.75	1311.78	83501.9
25.1	-13.75	1310.87	83559
25.1	-13.75	1309.97	84507.8
25.1	-13.75	1309.06	83455.1
25.1	-13.75	1308.15	82388.9
25.1	-13.75	1307.25	82606.2
25.1	-13.75	1306.34	82674.5
25.1	-13.75	1305.44	83537.1
25.1	-13.75	1304.53	82907.4
25.1	-13.75	1303.62	81751.3
25.1	-13.75	1302.72	81210.3
25.1	-13.75	1301.81	81444.1
25.1	-13.75	1300.9	81749.5
25.1	-13.75	1299.99	81969.3
25.1	-13.75	1299.09	81423.2
25.1	-13.75	1298.18	79646
25.1	-13.75	1297.27	78882.9
25.1	-13.75	1296.36	79452.7
25.1	-13.75	1295.46	78235.7
25.1	-13.75	1294.55	77423.7
25.1	-13.75	1293.64	75577.2
25.1	-13.75	1292.73	74455
25.1	-13.75	1291.82	72796.7
25.1	-13.75	1290.91	73994.2
25.1	-13.75	1290	73348.6
25.1	-13.75	1289.09	71317.5
25.1	-13.75	1288.19	70661.6
25.1	-13.75	1287.28	70157.2
25.1	-13.75	1286.37	70708.2
25.1	-13.75	1285.46	70192.9
25.1	-13.75	1284.55	69705.3
25.1	-13.75	1283.64	69127.2
25.1	-13.75	1282.73	68623.4
25.1	-13.75	1281.81	68954.6
25.1	-13.75	1280.9	69631.5
25.1	-13.75	1279.99	69188.3
25.1	-13.75	1279.08	68679.4
25.1	-13.75	1278.17	68475.2
25.1	-13.75	1277.26	68400
25.1	-13.75	1276.35	69644.2
25.1	-13.75	1275.44	70043.3
25.1	-13.75	1274.53	69786.9
25.1	-13.75	1273.61	69722.5
25.1	-13.75	1272.7	69688.3
25.1	-13.75	1271.79	71131.2
25.1	-13.75	1270.88	71135.1
25.1	-13.75	1269.96	71788.3
25.1	-13.75	1269.05	71397.6
25.1	-13.75	1268.14	71171.4
25.1	-13.75	1267.23	72221.2
25.1	-13.75	1266.31	72906.6
25.1	-13.75	1265.4	72918.3
25.1	-13.75	1264.49	72382.8
25.1	-13.75	1263.57	72071.8
25.1	-13.75	1262.66	72349.1
25.1	-13.75	1261.74	72639.9
25.1	-13.75	1260.83	73045.5
25.1	-13.75	1259.91	72444.7
25.1	-13.75	1259	72144.9
25.1	-13.75	1258.09	71861.6
25.1	-13.75	1257.17	72955.7
25.1	-13.75	1256.26	73060.3
25.1	-13.75	1255.34	73492.7
25.1	-13.75	1254.43	72693.1
25.1	-13.75	1253.51	71776.4
25.1	-13.75	1252.59	71670.9
25.1	-13.75	1251.68	72125
25.1	-13.75	1250.76	72598.1
25.1	-13.75	1249.85	72039.5
25.1	-13.75	1248.93	71022.7
25.1	-13.75	1248.01	71132.9
25.1	-13.75	1247.1	71548.6
25.1	-13.75	1246.18	71748.7
25.1	-13.75	1245.26	71171.6
25.1	-13.75	1244.35	71088.2
25.1	-13.75	1243.43	70064.4
25.1	-13.75	1242.51	69945.8
25.1	-13.75	1241.59	70617.3
25.1	-13.75	1240.68	70626.6
25.1	-13.75	1239.76	69399.4
25.1	-13.75	1238.84	68450.4
25.1	-13.75	1237.92	68283.1
25.1	-13.75	1237	68848.1
25.1	-13.75	1236.09	68765.2
25.1	-13.75	1235.17	68290.4
25.1	-13.75	1234.25	67236.3
25.1	-13.75	1233.33	66196.2
25.1	-13.75	1232.41	66489.1
25.1	-13.75	1231.49	66183.7
25.1	-13.75	1230.57	65671.7
25.1	-13.75	1229.65	64825.6
25.1	-13.75	1228.73	64066.7
25.1	-13.75	1227.81	63465.8
25.1	-13.75	1226.89	63565.9
25.1	-13.75	1225.97	63261.3
25.1	-13.75	1225.05	61897.6
25.1	-13.75	1224.13	60214
25.1	-13.75	1223.21	60094.7
25.1	-13.75	1222.29	59695.9
25.1	-13.75	1221.37	59435.7
25.1	-13.75	1220.44	58358.8
25.1	-13.75	1219.52	57198.1
25.1	-13.75	1218.6	55793.8
25.1	-13.75	1217.68	56036.1
25.1	-13.75	1216.76	55681.8
25.1	-13.75	1215.84	55341.2
25.1	-13.75	1214.91	54409.8
25.1	-13.75	1213.99	53961.1
25.1	-13.75	1213.07	53057.4
25.1	-13.75	1212.15	54080.2
25.1	-13.75	1211.22	54422.7
25.1	-13.75	1210.3	54681.2
25.1	-13.75	1209.38	54936.9
25.1	-13.75	1208.45	54469.6
25.1	-13.75	1207.53	55602.2
25.1	-13.75	1206.61	55218.9
25.1	-13.75	1205.68	55336.3
25.1	-13.75	1204.76	54036.1
25.1	-13.75	1203.83	53255.6
25.1	-13.75	1202.91	51904.8
25.1	-13.75	1201.98	51273.7
25.1	-13.75	1201.06	50488.8
25.1	-13.75	1200.13	49533.8
25.1	-13.75	1199.21	48841.3
25.1	-13.75	1198.28	47916.7
25.1	-13.75	1197.36	47802.8
25.1	-13.75	1196.43	47686.3
25.1	-13.75	1195.51	46816.4
25.1	-13.75	1194.58	46197.9
25.1	-13.75	1193.66	45636.3
25.1	-13.75	1192.73	46122.1
25.1	-13.75	1191.8	45825.2
25.1	-13.75	1190.88	45496
25.1	-13.75	1189.95	44821.6
25.1	-13.75	1189.02	44778.5
25.1	-13.75	1188.1	44964.8
25.1	-13.75	1187.17	45145.5
25.1	-13.75	1186.24	45285.8
25.1	-13.75	1185.31	45021.7
25.1	-13.75	1184.39	44509.8
25.1	-13.75	1183.46	45054.2
25.1	-13.75	1182.53	45329.1
25.1	-13.75	1181.6	45787
25.1	-13.75	1180.67	45617.3
25.1	-13.75	1179.74	45708.8
25.1	-13.75	1178.82	46163.7
25.1	-13.75	1177.89	46726.1
25.1	-13.75	1176.96	47038
25.1	-13.75	1176.03	47150.7
25.1	-13.75	1175.1	47177.3
25.1	-13.75	1174.17	47007.6
25.1	-13.75	1173.24	47873.2
25.1	-13.75	1172.31	47633.4
25.1	-13.75	1171.38	47805.1
25.1	-13.75	1170.45	46834.4
25.1	-13.75	1169.52	45638.4
25.1	-13.75	1168.59	45114.4
25.1	-13.75	1167.66	45050
25.1	-13.75	1166.73	44171.8
25.1	-13.75	1165.8	43232.2
25.1	-13.75	1164.87	43023.2
25.1	-13.75	1163.93	42714.9
25.1	-13.75	1163	42863
25.1	-13.75	1162.07	43432.3
25.1	-13.75	1161.14	43671.4
25.1	-13.75	1160.21	43575.1
25.1	-13.75	1159.27	43910.6
25.1	-13.75	1158.34	44288.9
25.1	-13.75	1157.41	44970.1
25.1	-13.75	1156.48	44967.4
25.1	-13.75	1155.54	44645.9
25.1	-13.75	1154.61	44029.7
25.1	-13.75	1153.68	43853.1
25.1	-13.75	1152.74	43738.1
25.1	-13.75	1151.81	43478.6
25.1	-13.75	1150.88	42265.9
25.1	-13.75	1149.94	41814
25.1	-13.75	1149.01	40966.1
25.1	-13.75	1148.08	40972.2
25.1	-13.75	1147.14	40898
25.1	-13.75	1146.21	40577.7
25.1	-13.75	1145.27	39730.6
25.1	-13.75	1144.34	39921.5
25.1	-13.75	1143.4	39788.7
25.1	-13.75	1142.47	39848.4
25.1	-13.75	1141.53	40317.1
25.1	-13.75	1140.6	39970.5
25.1	-13.75	1139.66	40163.8
25.1	-13.75	1138.72	40266.2
25.1	-13.75	1137.79	41666.6
25.1	-13.75	1136.85	41779.4
25.1	-13.75	1135.92	42685.1
25.1	-13.75	1134.98	43828
25.1	-13.75	1134.04	44631.6
25.1	-13.75	1133.11	46769.2
25.1	-13.75	1132.17	47876.1
25.1	-13.75	1131.23	49329.4
25.1	-13.75	1130.29	50419.5
25.1	-13.75	1129.36	51741.2
25.1	-13.75	1128.42	53896.9
25.1	-13.75	1127.48	54878.9
25.1	-13.75	1126.54	54802.5
25.1	-13.75	1125.61	54723.4
25.1	-13.75	1124.67	54402
25.1	-13.75	1123.73	54085.9
25.1	-13.75	1122.79	53628.9
25.1	-13.75	1121.85	52735.2
25.1	-13.75	1120.91	51642.2
25.1	-13.75	1119.97	51044.7
25.1	-13.75	1119.03	50250.5
25.1	-13.75	1118.09	51114.3
25.1	-13.75	1117.15	50860.5
25.1	-13.75	1116.21	50338
25.1	-13.75	1115.27	50321.1
25.1	-13.75	1114.33	50971.5
25.1	-13.75	1113.39	51020.9
25.1	-13.75	1112.45	52072.4
25.1	-13.75	1111.51	52297
25.1	-13.75	1110.57	52792.5
25.1	-13.75	1109.63	53612
25.1	-13.75	1108.69	54680.8
25.1	-13.75	1107.75	55730.7
25.1	-13.75	1106.81	56307.6
25.1	-13.75	1105.87	56881.6
25.1	-13.75	1104.92	58012.8
25.1	-13.75	1103.98	58302.3
25.1	-13.75	1103.04	59565.5
25.1	-13.75	1102.1	59968.7
25.1	-13.75	1101.15	59305.5
25.1	-13.75	1100.21	59448.7
25.1	-13.75	1099.27	59904.8
25.1	-13.75	1098.33	61047.3
25.1	-13.75	1097.38	60726.3
25.1	-13.75	1096.44	60373.6
25.1	-13.75	1095.5	60116.4
25.1	-13.75	1094.55	60296.4
25.1	-13.75	1093.61	61077.5
25.1	-13.75	1092.66	60939.5
25.1	-13.75	1091.72	60004.6
25.1	-13.75	1090.78	59776.8
25.1	-13.75	1089.83	59729
25.1	-13.75	1088.89	60787.4
25.1	-13.75	1087.94	60861.2
25.1	-13.75	1087	60413.9
25.1	-13.75	1086.05	59702.2
25.1	-13.75	1085.11	59575.2
25.1	-13.75	1084.16	60156.8
25.1	-13.75	1083.21	60159.2
25.1	-13.75	1082.27	60180.2
25.1	-13.75	1081.32	58845.5
25.1	-13.75	1080.38	59014.7
25.1	-13.75	1079.43	59300
25.1	-13.75	1078.48	59608.9
25.1	-13.75	1077.54	58924.9
25.1	-13.75	1076.59	58156.6
25.1	-13.75	1075.64	57401.9
25.1	-13.75	1074.69	57386.3
25.1	-13.75	1073.75	58542.3
25.1	-13.75	1072.8	57727.2
25.1	-13.75	1071.85	57054.8
25.1	-13.75	1070.9	56506.6
25.1	-13.75	1069.96	56180
25.1	-13.75	1069.01	57498.7
25.1	-13.75	1068.06	56966.5
25.1	-13.75	1067.11	56829.8
25.1	-13.75	1066.16	57067.3
25.1	-13.75	1065.21	57043.9
25.1	-13.75	1064.26	58384.9
25.1	-13.75	1063.31	58545.7
25.1	-13.75	1062.36	57487.2
25.1	-13.75	1061.42	57211
25.1	-13.75	1060.47	56495.4
25.1	-13.75	1059.52	56382.6
25.1	-13.75	1058.57	56601.5
25.1	-13.75	1057.61	55675.8
25.1	-13.75	1056.66	55584.3
25.1	-13.75	1055.71	55119.4
25.1	-13.75	1054.76	55206.8
25.1	-13.75	1053.81	55843.6
25.1	-13.75	1052.86	55089.8
25.1	-13.75	1051.91	54580.6
25.1	-13.75	1050.96	54229.3
25.1	-13.75	1050.01	54329.9
25.1	-13.75	1049.05	55142.2
25.1	-13.75	1048.1	55145.5
25.1	-13.75	1047.15	54093.3
25.1	-13.75	1046.2	54359.2
25.1	-13.75	1045.25	55144.7
25.1	-13.75	1044.29	55638.6
25.1	-13.75	1043.34	54673.6
25.1	-13.75	1042.39	54417.3
25.1	-13.75	1041.43	53799
25.1	-13.75	1040.48	54363.6
25.1	-13.75	1039.53	54270
25.1	-13.75	1038.57	54241.9
25.1	-13.75	1037.62	54137.8
25.1	-13.75	1036.66	54280.1
25.1	-13.75	1035.71	54875.5
25.1	-13.75	1034.76	56047
25.1	-13.75	1033.8	56830.5
25.1	-13.75	1032.85	57668.7
25.1	-13.75	1031.89	57197.6
25.1	-13.75	1030.94	56836.5
25.1	-13.75	1029.98	57127.3
25.1	-13.75	1029.03	56803.1
25.1	-13.75	1028.07	54425.3
25.1	-13.75	1027.11	52780.7
25.1	-13.75	1026.16	51751.4
25.1	-13.75	1025.2	50960.3
25.1	-13.75	1024.25	51392.9
25.1	-13.75	1023.29	50884.5
25.1	-13.75	1022.33	50015.6
25.1	-13.75	1021.38	49186.1
25.1	-13.75	1020.42	49877.4
25.1	-13.75	1019.46	50181.9
25.1	-13.75	1018.5	50572.4
25.1	-13.75	1017.55	50404.1
25.1	-13.75	1016.59	50144.4
25.1	-13.75	1015.63	51171.5
25.1	-13.75	1014.67	52394
25.1	-13.75	1013.72	53783.1
25.1	-13.75	1012.76	53812.5
25.1	-13.75	1011.8	54499.2
25.1	-13.75	1010.84	55662.9
25.1	-13.75	1009.88	57047.7
25.1	-13.75	1008.92	57386.8
25.1	-13.75	1007.96	58158.3
25.1	-13.75	1007	60232.5
25.1	-13.75	1006.04	65849.1
25.1	-13.75	1005.08	75196.4
25.1	-13.75	1004.12	85866
25.1	-13.75	1003.16	92784.8
25.1	-13.75	1002.2	91234.6
25.1	-13.75	1001.24	82339.5
25.1	-13.75	1000.28	72341.5
25.1	-13.75	999.321	64889.3
25.1	-13.75	998.361	60007.5
25.1	-13.75	997.399	56781.8
25.1	-13.75	996.438	55338.6
25.1	-13.75	995.477	55214.3
25.1	-13.75	994.515	55729.5
25.1	-13.75	993.553	55615.4
25.1	-13.75	992.591	54880.4
25.1	-13.75	991.629	55208.3
25.1	-13.75	990.667	56372.6
25.1	-13.75	989.704	56702.7
25.1	-13.75	988.741	56095.2
25.1	-13.75	987.778	55487.9
25.1	-13.75	986.815	55148.2
25.1	-13.75	985.852	55078.6
25.1	-13.75	984.889	55457.9
25.1	-13.75	983.925	55756.7
25.1	-13.75	982.962	54947.6
25.1	-13.75	981.998	54771.7
25.1	-13.75	981.034	55449.1
25.1	-13.75	980.069	55835.7
25.1	-13.75	979.105	55690.9
25.1	-13.75	978.14	55561.6
25.1	-13.75	977.175	55948.1
25.1	-13.75	976.211	56241.1
25.1	-13.75	975.245	56951.1
25.1	-13.75	974.28	57215.4
25.1	-13.75	973.315	57469.2
25.1	-13.75	972.349	57378.5
25.1	-13.75	971.383	57554.6
25.1	-13.75	970.417	57935
25.1	-13.75	969.451	58335.9
25.1	-13.75	968.485	58291.8
25.1	-13.75	967.518	57862.2
25.1	-13.75	966.551	57893.2
25.1	-13.75	965.585	58883.4
25.1	-13.75	964.618	59301.9
25.1	-13.75	963.65	59699.6
25.1	-13.75	962.683	58954.9
25.1	-13.75	961.715	59311.2
25.1	-13.75	960.748	60194.3
25.1	-13.75	959.78	60968.6
25.1	-13.75	958.812	60446.3
25.1	-13.75	957.843	59671.1
25.1	-13.75	956.875	59724.9
25.1	-13.75	955.906	59688.3
25.1	-13.75	954.937	59690.4
25.1	-13.75	953.969	59143
25.1	-13.75	952.999	58072.1
25.1	-13.75	952.03	57636
25.1	-13.75	951.061	58095
25.1	-13.75	950.091	57978.8
25.1	-13.75	949.121	57313.5
25.1	-13.75	948.151	56664
25.1	-13.75	947.181	56285.3
25.1	-13.75	946.21	57189.7
25.1	-13.75	945.24	56924.4
25.1	-13.75	944.269	56975.9
25.1	-13.75	943.298	56957.9
25.1	-13.75	942.327	56556.3
25.1	-13.75	941.356	57624.6
25.1	-13.75	940.385	58015.6
25.1	-13.75	939.413	58267.6
25.1	-13.75	938.441	57920.1
25.1	-13.75	937.469	58316
25.1	-13.75	936.497	58542
25.1	-13.75	935.525	58940.3
25.1	-13.75	934.552	59063.3
25.1	-13.75	933.58	58425.5
25.1	-13.75	932.607	58286.4
25.1	-13.75	931.634	58263
25.1	-13.75	930.661	58514.5
25.1	-13.75	929.687	58021.1
25.1	-13.75	928.714	57592
25.1	-13.75	927.74	56906.3
25.1	-13.75	926.766	57229.7
25.1	-13.75	925.792	57257.9
25.1	-13.75	924.818	57234.7
25.1	-13.75	923.844	56200.6
25.1	-13.75	922.869	55582.5
25.1	-13.75	921.894	56303.4
25.1	-13.75	920.919	55670.1
25.1	-13.75	919.944	56083
25.1	-13.75	918.969	54975.8
25.1	-13.75	917.993	54737.7
25.1	-13.75	917.018	54732.9
25.1	-13.75	916.042	54879.3
25.1	-13.75	915.066	55266.4
25.1	-13.75	914.09	54050.2
25.1	-13.75	913.113	53809.9
25.1	-13.75	912.137	53472.5
25.1	-13.75	911.16	53995.2
25.1	-13.75	910.183	53872.8
25.1	-13.75	909.206	53653.2
25.1	-13.75	908.229	53341.6
25.1	-13.75	907.252	53922.8
25.1	-13.75	906.274	54447.5
25.1	-13.75	905.296	54212.7
25.1	-13.75	904.318	54394.6
25.1	-13.75	903.34	53878.6
25.1	-13.75	902.362	54566.5
25.1	-13.75	901.383	54899
25.1	-13.75	900.405	55928.7
25.1	-13.75	899.426	54457.7
25.1	-13.75	898.447	54304.8
25.1	-13.75	897.468	54785.1
25.1	-13.75	896.488	55336.8
25.1	-13.75	895.509	55069
25.1	-13.75	894.529	55278.4
25.1	-13.75	893.549	55253.1
25.1	-13.75	892.569	55118.1
25.1	-13.75	891.589	55863
25.1	-13.75	890.608	55804.4
25.1	-13.75	889.628	55526.6
25.1	-13.75	888.647	55299.9
25.1	-13.75	887.666	55588
25.1	-13.75	886.685	55906.6
25.1	-13.75	885.704	55888.8
25.1	-13.75	884.722	55598.5
25.1	-13.75	883.74	55532.4
25.1	-13.75	882.758	55496.8
25.1	-13.75	881.776	56237.8
25.1	-13.75	880.794	57100.6
25.1	-13.75	879.812	56996.1
25.1	-13.75	878.829	56227.5
25.1	-13.75	877.847	56639.6
25.1	-13.75	876.864	57079.5
25.1	-13.75	875.88	56425.7
25.1	-13.75	874.897	55861.2
25.1	-13.75	873.914	55332.5
25.1	-13.75	872.93	54776
25.1	-13.75	871.946	54771.1
25.1	-13.75	870.962	54316.6
25.1	-13.75	869.978	53681.8
25.1	-13.75	868.994	53354.6
25.1	-13.75	868.009	53517.6
25.1	-13.75	867.024	54051.1
25.1	-13.75	866.04	54688.6
25.1	-13.75	865.055	54127.9
25.1	-13.75	864.069	53765.4
25.1	-13.75	863.084	54369.6
25.1	-13.75	862.098	55130.8
25.1	-13.75	861.112	54958.4
25.1	-13.75	860.126	55351.6
25.1	-13.75	859.14	55164.1
25.1	-13.75	858.154	56297.2
25.1	-13.75	857.167	57488.2
25.1	-13.75	856.181	57710.8
25.1	-13.75	855.194	57771.2
25.1	-13.75	854.207	58077.3
25.1	-13.75	853.22	58350.4
25.1	-13.75	852.232	58960.1
25.1	-13.75	851.245	58483.6
25.1	-13.75	850.257	57612.4
25.1	-13.75	849.269	56048.2
25.1	-13.75	848.281	54684.4
